year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2072,intervention,TotalAIDSdeathsadult,2025,20,36227.85,37294.2725,35161.4275
2072,intervention,TotalAIDSdeathsadult,2025,30,40011.7,41374.665,38648.735
2072,intervention,TotalAIDSdeathsadult,2025,40,44464.95,46209.7675,42720.1325
2072,intervention,TotalAIDSdeathsadult,2025,50,49657.6,51888.200000000004,47426.99999999999
2072,intervention,TotalAIDSdeathsadult,2025,60,55696.6,58545.08,52848.119999999995
2072,intervention,TotalAIDSdeathsadult,2025,70,62592.65,66215.4275,58969.8725
2072,intervention,TotalAIDSdeathsadult,2025,80,70293.8,74862.06499999999,65725.535
2072,intervention,TotalAIDSdeathsadult,2025,90,78611.25,84272.72750000002,72949.77249999999
2072,intervention,TotalAIDSdeathsadult,2025,100,87352.95,94176.3725,80529.5275
2072,intervention,TotalHIVtests,2025,0,24958400,27424790,22492010
2072,intervention,TotalHIVtests,2025,10,21786850,23894092.500000004,19679607.499999996
2072,intervention,TotalHIVtests,2025,20,18871450,20644197.5,17098702.5
2072,intervention,TotalHIVtests,2025,30,16193750,17655277.5,14732222.5
2072,intervention,TotalHIVtests,2025,40,13765750,14941517.5,12589982.5
2072,intervention,TotalHIVtests,2025,50,11595200,12512425,10677975
2072,intervention,TotalHIVtests,2025,60,9667205,10352435.25,8981974.75
2072,intervention,TotalHIVtests,2025,70,7988565,8470647.25,7506482.75
2072,intervention,TotalHIVtests,2025,80,6556105,6866132.75,6246077.25
2072,intervention,TotalHIVtests,2025,90,5366205,5539356.75,5193053.249999999
2072,intervention,TotalHIVtests,2025,100,4394450,4471067.5,4317832.5
2072,intervention,TotProtSexActs,2025,0,125466000,127329900,123602100
2072,intervention,TotProtSexActs,2025,10,125192000,127054000,123330000
2072,intervention,TotProtSexActs,2025,20,124855500,126708475,123002525
2072,intervention,TotProtSexActs,2025,30,124442500,126276475,122608525
2072,intervention,TotProtSexActs,2025,40,123942000,125745100,122138900
2072,intervention,TotProtSexActs,2025,50,123346000,125102550,121589450
2072,intervention,TotProtSexActs,2025,60,122642000,124333950,120950050
2072,intervention,TotProtSexActs,2025,70,121829500,123435475,120223525
2072,intervention,TotProtSexActs,2025,80,120916000,122414150,119417850
2072,intervention,TotProtSexActs,2025,90,119923000,121296700,118549300
2072,intervention,TotProtSexActs,2025,100,118865000,120110450,117619550
2072,intervention,TotSexActs,2025,0,703326500,720482075,686170925
2072,intervention,TotSexActs,2025,10,702586000,719767700,685404300
2072,intervention,TotSexActs,2025,20,701667500,718860125,684474875
2072,intervention,TotSexActs,2025,30,700528000,717707800,683348200
2072,intervention,TotSexActs,2025,40,699131000,716268050,681993950
2072,intervention,TotSexActs,2025,50,697441500,714494475,680388525
2072,intervention,TotSexActs,2025,60,695411000,712326700,678495300
2072,intervention,TotSexActs,2025,70,693019000,709731400,676306600
2072,intervention,TotSexActs,2025,80,690266500,706700075,673832925
2072,intervention,TotSexActs,2025,90,687197500,703280525,671114474.9999999
2072,intervention,TotSexActs,2025,100,683852000,699537450,668166549.9999999
2073,baseline,AIDSdeathsAdultF,2025,0,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,10,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,20,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,30,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,40,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,50,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,60,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,70,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,80,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,90,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,100,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultM,2025,0,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,10,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,20,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,30,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,40,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,50,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,60,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,70,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,80,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,90,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,100,7516.745,7563.09075,7470.3992499999995
2073,baseline,ARTcoverageAdult,2025,0,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,10,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,20,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,30,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,40,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,50,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,60,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,70,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,80,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,90,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,100,0.7948645,0.795533775,0.794195225
2073,baseline,CondomUsage,2025,0,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,10,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,20,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,30,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,40,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,50,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,60,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,70,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,80,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,90,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,100,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,FSWCondomUsage,2025,0,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,10,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,20,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,30,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,40,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,50,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,60,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,70,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,80,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,90,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,FSWCondomUsage,2025,100,80.8804739162781,81.1982025541152,80.56274527844101
2073,baseline,HIVinc15to49,2025,0,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,10,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,20,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,30,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,40,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,50,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,60,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,70,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,80,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,90,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,HIVinc15to49,2025,100,3.86417e-4,3.9219585000000004e-4,3.8063815e-4
2073,baseline,NewAdultHIV,2025,0,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,10,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,20,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,30,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,40,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,50,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,60,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,70,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,80,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,90,26595.85,27762.972500000003,25428.727499999997
2073,baseline,NewAdultHIV,2025,100,26595.85,27762.972500000003,25428.727499999997
2073,baseline,SWsexActs,2025,0,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,10,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,20,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,30,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,40,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,50,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,60,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,70,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,80,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,90,195677000,195823300,195530700
2073,baseline,SWsexActs,2025,100,195677000,195823300,195530700
2073,baseline,SWsexActsProt,2025,0,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,10,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,20,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,30,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,40,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,50,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,60,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,70,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,80,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,90,158265000,159005050,157524950
2073,baseline,SWsexActsProt,2025,100,158265000,159005050,157524950
2073,baseline,TotalAIDSdeathsadult,2025,0,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,10,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,20,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,30,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,40,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,50,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,60,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,70,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,80,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,90,17961.695,18404.14325,17519.24675
2073,baseline,TotalAIDSdeathsadult,2025,100,17961.695,18404.14325,17519.24675
2073,baseline,TotalHIVtests,2025,0,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,10,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,20,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,30,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,40,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,50,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,60,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,70,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,80,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,90,26080700,28631165,23530235
2073,baseline,TotalHIVtests,2025,100,26080700,28631165,23530235
2073,baseline,TotProtSexActs,2025,0,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,10,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,20,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,30,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,40,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,50,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,60,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,70,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,80,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,90,262508500,268393275,256623725
2073,baseline,TotProtSexActs,2025,100,262508500,268393275,256623725
2073,baseline,TotSexActs,2025,0,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,10,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,20,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,30,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,40,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,50,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,60,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,70,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,80,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,90,703799500,720331875,687267125
2073,baseline,TotSexActs,2025,100,703799500,720331875,687267125
2073,intervention,AIDSdeathsAdultF,2025,0,15979.55,16605.5525,15353.547499999999
2073,intervention,AIDSdeathsAdultF,2025,10,17284.65,18006.8875,16562.412500000002
2073,intervention,AIDSdeathsAdultF,2025,20,18815.6,19656.255,17974.945
2073,intervention,AIDSdeathsAdultF,2025,30,20622.35,21608.022500000003,19636.677499999998
2073,intervention,AIDSdeathsAdultF,2025,40,22743.5,23905.35,21581.65
2073,intervention,AIDSdeathsAdultF,2025,50,25214.25,26589.707499999997,23838.792500000003
2073,intervention,AIDSdeathsAdultF,2025,60,28090.45,29728.487500000003,26452.4125
2073,intervention,AIDSdeathsAdultF,2025,70,31385.75,33347.0725,29424.427499999998
2073,intervention,AIDSdeathsAdultF,2025,80,35088.5,37445.165,32731.835
2073,intervention,AIDSdeathsAdultF,2025,90,39124.2,41947.79,36300.61
2073,intervention,AIDSdeathsAdultF,2025,100,43412.3,46754.875,40069.725000000006
2073,intervention,AIDSdeathsAdultM,2025,0,13793.85,13850.232500000002,13737.467499999999
2073,intervention,AIDSdeathsAdultM,2025,10,15247.5,15383.54,15111.46
2073,intervention,AIDSdeathsAdultM,2025,20,16967.95,17218.2275,16717.6725
2073,intervention,AIDSdeathsAdultM,2025,30,19013.05,19421.9775,18604.122499999998
2073,intervention,AIDSdeathsAdultM,2025,40,21425.3,22048.025,20802.574999999997
2073,intervention,AIDSdeathsAdultM,2025,50,24239.05,25142.737500000003,23335.362499999996
2073,intervention,AIDSdeathsAdultM,2025,60,27505.4,28773.745,26237.055
2073,intervention,AIDSdeathsAdultM,2025,70,31218.75,32947.5125,29489.9875
2073,intervention,AIDSdeathsAdultM,2025,80,35334.95,37622.8825,33047.017499999994
2073,intervention,AIDSdeathsAdultM,2025,90,39734.3,42656.025,36812.575000000004
2073,intervention,AIDSdeathsAdultM,2025,100,44301.2,47870.635,40731.765
2073,intervention,ARTcoverageAdult,2025,0,0.7663265,0.767875475,0.7647775250000001
2073,intervention,ARTcoverageAdult,2025,10,0.7595125,0.7610405750000001,0.757984425
2073,intervention,ARTcoverageAdult,2025,20,0.7519994999999999,0.753484825,0.750514175
2073,intervention,ARTcoverageAdult,2025,30,0.743716,0.7451409999999999,0.742291
2073,intervention,ARTcoverageAdult,2025,40,0.7346839999999999,0.7360320499999999,0.73333595
2073,intervention,ARTcoverageAdult,2025,50,0.724958,0.72620345,0.7237125500000001
2073,intervention,ARTcoverageAdult,2025,60,0.7145269999999999,0.7156252,0.7134288
2073,intervention,ARTcoverageAdult,2025,70,0.7035389999999999,0.70441775,0.70266025
2073,intervention,ARTcoverageAdult,2025,80,0.6921824999999999,0.692744425,0.691620575
2073,intervention,ARTcoverageAdult,2025,90,0.6807605,0.680914875,0.680606125
2073,intervention,ARTcoverageAdult,2025,100,0.669478,0.6697554,0.6692005999999999
2073,intervention,CondomUsage,2025,0,17.91680183677387,18.090282750807692,17.743320922740054
2073,intervention,CondomUsage,2025,10,17.896742641874525,18.07080178677192,17.72268349697713
2073,intervention,CondomUsage,2025,20,17.872152509569915,18.047382470390012,17.69692254874982
2073,intervention,CondomUsage,2025,30,17.841997018477723,18.01917406495226,17.664819972003187
2073,intervention,CondomUsage,2025,40,17.805781580731963,17.985742542147793,17.62582061931613
2073,intervention,CondomUsage,2025,50,17.762986506691846,17.94681381929679,17.579159194086902
2073,intervention,CondomUsage,2025,60,17.71301833423407,17.902011345543176,17.524025322924963
2073,intervention,CondomUsage,2025,70,17.656271767737024,17.851877195508006,17.46066633996604
2073,intervention,CondomUsage,2025,80,17.593514164298806,17.79693403862219,17.390094289975423
2073,intervention,CondomUsage,2025,90,17.526672292976492,17.738657629851044,17.314686956101944
2073,intervention,CondomUsage,2025,100,17.45688915278412,17.676962986517378,17.236815319050866
2073,intervention,FSWCondomUsage,2025,0,51.617781187642805,51.820289914715644,51.41527246056997
2073,intervention,FSWCondomUsage,2025,10,51.61787901002252,51.820493338139464,51.41526468190557
2073,intervention,FSWCondomUsage,2025,20,51.61794502809129,51.82068269265178,51.415207363530804
2073,intervention,FSWCondomUsage,2025,30,51.61782312292894,51.82050712223177,51.41513912362612
2073,intervention,FSWCondomUsage,2025,40,51.61780620955605,51.82043316284503,51.41517925626708
2073,intervention,FSWCondomUsage,2025,50,51.617850796593004,51.82056130954573,51.41514028364027
2073,intervention,FSWCondomUsage,2025,60,51.61783102996979,51.82048415822196,51.41517790171762
2073,intervention,FSWCondomUsage,2025,70,51.617872183179664,51.82054490876322,51.41519945759611
2073,intervention,FSWCondomUsage,2025,80,51.617858470133804,51.820581931781426,51.41513500848618
2073,intervention,FSWCondomUsage,2025,90,51.61788530150817,51.82054378117799,51.41522682183835
2073,intervention,FSWCondomUsage,2025,100,51.61788805270899,51.82061174724695,51.415164358171026
2073,intervention,HIVinc15to49,2025,0,0.0023373450000000002,0.00241146875,0.00226322125
2073,intervention,HIVinc15to49,2025,10,0.002737185,0.0028404357499999997,0.0026339342500000004
2073,intervention,HIVinc15to49,2025,20,0.003196605,0.00333549975,0.00305771025
2073,intervention,HIVinc15to49,2025,30,0.00372261,0.0039036039999999998,0.003541616
2073,intervention,HIVinc15to49,2025,40,0.004315675,0.00454448725,0.00408686275
2073,intervention,HIVinc15to49,2025,50,0.004972545,0.0052539017500000005,0.00469118825
2073,intervention,HIVinc15to49,2025,60,0.00569273,0.0060308539999999996,0.005354606
2073,intervention,HIVinc15to49,2025,70,0.006463470000000001,0.0068613300000000006,0.00606561
2073,intervention,HIVinc15to49,2025,80,0.0072681099999999995,0.007726846,0.006809374
2073,intervention,HIVinc15to49,2025,90,0.008082635000000001,0.008599525250000002,0.00756574475
2073,intervention,HIVinc15to49,2025,100,0.00889285,0.00945867,0.008327030000000001
2073,intervention,NewAdultHIV,2025,0,102207.25,106273.0125,98141.4875
2073,intervention,NewAdultHIV,2025,10,117053,122217.2,111888.8
2073,intervention,NewAdultHIV,2025,20,133812.5,140272.975,127352.025
2073,intervention,NewAdultHIV,2025,30,152637,160571.40000000002,144702.59999999998
2073,intervention,NewAdultHIV,2025,40,173425.5,182965.875,163885.125
2073,intervention,NewAdultHIV,2025,50,195939.5,207167.075,184711.925
2073,intervention,NewAdultHIV,2025,60,220032,232992.85,207071.15
2073,intervention,NewAdultHIV,2025,70,245151.5,259840.875,230462.125
2073,intervention,NewAdultHIV,2025,80,270653,287003.45,254302.55
2073,intervention,NewAdultHIV,2025,90,295714.5,313549.325,277879.675
2073,intervention,NewAdultHIV,2025,100,319873.5,338837.875,300909.125
2073,intervention,SWsexActs,2025,0,194170500,194525325,193815675
2073,intervention,SWsexActs,2025,10,193637500,193984725,193290275
2073,intervention,SWsexActs,2025,20,192983500,193309825,192657175
2073,intervention,SWsexActs,2025,30,192181500,192467925,191895075
2073,intervention,SWsexActs,2025,40,191212500,191436225,190988775
2073,intervention,SWsexActs,2025,50,190061000,190193050,189928950
2073,intervention,SWsexActs,2025,60,188705500,188711675,188699325
2073,intervention,SWsexActs,2025,70,187147500,187306625,186988375
2073,intervention,SWsexActs,2025,80,185403500,185766875,185040125
2073,intervention,SWsexActs,2025,90,183516500,184111675,182921325
2073,intervention,SWsexActs,2025,100,181518500,182349275,180687725
2073,intervention,SWsexActsProt,2025,0,100227300,100803665,99650935
2073,intervention,SWsexActsProt,2025,10,99952350,100523917.5,99380782.5
2073,intervention,SWsexActsProt,2025,20,99614850,100174542.5,99055157.5
2073,intervention,SWsexActsProt,2025,30,99200550,99737917.5,98663182.5
2073,intervention,SWsexActsProt,2025,40,98700200,99203130,98197270
2073,intervention,SWsexActsProt,2025,50,98105700,98559135,97652265
2073,intervention,SWsexActsProt,2025,60,97405700,97791305,97020095
2073,intervention,SWsexActsProt,2025,70,96601200,96898360,96304040
2073,intervention,SWsexActsProt,2025,80,95700500,95888790,95512210
2073,intervention,SWsexActsProt,2025,90,94726000,94790695,94661305
2073,intervention,SWsexActsProt,2025,100,93694150,93754997.5,93633302.5
2073,intervention,TotalAIDSdeathsadult,2025,0,29773.4,30455.785000000003,29091.014999999996
2073,intervention,TotalAIDSdeathsadult,2025,10,32532.15,33390.427500000005,31673.872499999998
2073,intervention,TotalAIDSdeathsadult,2025,20,35783.55,36874.482500000006,34692.61749999999
2073,intervention,TotalAIDSdeathsadult,2025,30,39635.399999999994,41030,38240.799999999996
2073,intervention,TotalAIDSdeathsadult,2025,40,44168.8,45953.37500000001,42384.225
2073,intervention,TotalAIDSdeathsadult,2025,50,49453.299999999996,51732.44499999999,47174.155
2073,intervention,TotalAIDSdeathsadult,2025,60,55595.85,58502.2325,52689.4675
2073,intervention,TotalAIDSdeathsadult,2025,70,62604.5,66294.585,58914.41499999999
2073,intervention,TotalAIDSdeathsadult,2025,80,70423.45,75068.0475,65778.8525
2073,intervention,TotalAIDSdeathsadult,2025,90,78858.5,84603.815,73113.18500000001
2073,intervention,TotalAIDSdeathsadult,2025,100,87713.5,94625.51,80801.49000000002
2073,intervention,TotalHIVtests,2025,0,24980150,27451052.5,22509247.5
2073,intervention,TotalHIVtests,2025,10,21803550,23914592.500000004,19692507.499999996
2073,intervention,TotalHIVtests,2025,20,18883550,20659432.5,17107667.5
2073,intervention,TotalHIVtests,2025,30,16201600,17665645,14737555
2073,intervention,TotalHIVtests,2025,40,13769800,14947515,12592085
2073,intervention,TotalHIVtests,2025,50,11596150,12514942.5,10677357.5
2073,intervention,TotalHIVtests,2025,60,9665680,10352074,8979286
2073,intervention,TotalHIVtests,2025,70,7985200,8468161,7502239
2073,intervention,TotalHIVtests,2025,80,6551545,6862256.75,6240833.25
2073,intervention,TotalHIVtests,2025,90,5361095,5534845.25,5187344.749999999
2073,intervention,TotalHIVtests,2025,100,4389405,4466711.25,4312098.75
2073,intervention,TotProtSexActs,2025,0,125876000,127756050,123995950
2073,intervention,TotProtSexActs,2025,10,125603500,127483075,123723925
2073,intervention,TotProtSexActs,2025,20,125267000,127138500,123395500
2073,intervention,TotProtSexActs,2025,30,124852000,126705450,122998550
2073,intervention,TotProtSexActs,2025,40,124348500,126172025,122524975
2073,intervention,TotProtSexActs,2025,50,123747000,125525400,121968600
2073,intervention,TotProtSexActs,2025,60,123035500,124749775,121321225
2073,intervention,TotProtSexActs,2025,70,122214000,123842300,120585700
2073,intervention,TotProtSexActs,2025,80,121289000,122809950,119768050
2073,intervention,TotProtSexActs,2025,90,120283000,121679500,118886500
2073,intervention,TotProtSexActs,2025,100,119212000,120480250,117943750
2073,intervention,TotSexActs,2025,0,702744000,720041600,685446400
2073,intervention,TotSexActs,2025,10,702010000,719339900,684680100
2073,intervention,TotSexActs,2025,20,701094500,718440075,683748925
2073,intervention,TotSexActs,2025,30,699955500,717294425,682616575
2073,intervention,TotSexActs,2025,40,698554000,715855400,681252600
2073,intervention,TotSexActs,2025,50,696854000,714077500,679630500
2073,intervention,TotSexActs,2025,60,694807000,711898450,677715550
2073,intervention,TotSexActs,2025,70,692392000,709284900,675499100
2073,intervention,TotSexActs,2025,80,689609000,706227350,672990650
2073,intervention,TotSexActs,2025,90,686503500,702774625,670232374.9999999
2073,intervention,TotSexActs,2025,100,683115500,698992375,667238624.9999999
2074,baseline,AIDSdeathsAdultF,2025,0,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,10,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,20,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,30,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,40,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,50,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,60,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,70,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,80,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,90,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultF,2025,100,10028.92,10422.486,9635.354
2074,baseline,AIDSdeathsAdultM,2025,0,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,10,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,20,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,30,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,40,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,50,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,60,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,70,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,80,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,90,7178.0650000000005,7224.23975,7131.89025
2074,baseline,AIDSdeathsAdultM,2025,100,7178.0650000000005,7224.23975,7131.89025
2074,baseline,ARTcoverageAdult,2025,0,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,ARTcoverageAdult,2025,10,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,ARTcoverageAdult,2025,20,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,ARTcoverageAdult,2025,30,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,ARTcoverageAdult,2025,40,0.7948885,0.7955815250000001,0.7941954749999999
