year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2084,intervention,SWsexActs,2025,40,199853500,200173175,199533825
2084,intervention,SWsexActs,2025,50,199152500,199423725,198881275
2084,intervention,SWsexActs,2025,60,198273500,198463975,198083025
2084,intervention,SWsexActs,2025,70,197201500,197272275,197130725
2084,intervention,SWsexActs,2025,80,195935000,196027150,195842850
2084,intervention,SWsexActs,2025,90,194499000,194790650,194207350
2084,intervention,SWsexActs,2025,100,192918500,193426275,192410725
2084,intervention,SWsexActsProt,2025,0,130425500,131147975,129703025
2084,intervention,SWsexActsProt,2025,10,130269000,131001450,129536550
2084,intervention,SWsexActsProt,2025,20,130061000,130797250,129324750
2084,intervention,SWsexActsProt,2025,30,129785500,130517475,129053525
2084,intervention,SWsexActsProt,2025,40,129428000,130143350,128712650
2084,intervention,SWsexActsProt,2025,50,128974000,129656100,128291900
2084,intervention,SWsexActsProt,2025,60,128404500,129031975,127777025
2084,intervention,SWsexActsProt,2025,70,127710000,128257200,127162800
2084,intervention,SWsexActsProt,2025,80,126889000,127327900,126450100
2084,intervention,SWsexActsProt,2025,90,125958500,126263925,125653075
2084,intervention,SWsexActsProt,2025,100,124934500,125096475,124772525
2084,intervention,TotalAIDSdeathsadult,2025,0,17919.04,18515.336000000003,17322.744
2084,intervention,TotalAIDSdeathsadult,2025,10,20020.14,20788.500000000004,19251.78
2084,intervention,TotalAIDSdeathsadult,2025,20,22539.2,23542.59,21535.81
2084,intervention,TotalAIDSdeathsadult,2025,30,25580.65,26899.5825,24261.7175
2084,intervention,TotalAIDSdeathsadult,2025,40,29237.15,30971.612499999996,27502.687500000004
2084,intervention,TotalAIDSdeathsadult,2025,50,33600.4,35872.895,31327.905000000002
2084,intervention,TotalAIDSdeathsadult,2025,60,38799.25,41764.7225,35833.7775
2084,intervention,TotalAIDSdeathsadult,2025,70,44881.3,48720.725000000006,41041.875
2084,intervention,TotalAIDSdeathsadult,2025,80,51828.75,56736.6875,46920.8125
2084,intervention,TotalAIDSdeathsadult,2025,90,59479.6,65621.635,53337.565
2084,intervention,TotalAIDSdeathsadult,2025,100,67641.45,75097.3825,60185.5175
2084,intervention,TotalHIVtests,2025,0,25606350,28147837.5,23064862.5
2084,intervention,TotalHIVtests,2025,10,22407150,24589347.500000004,20224952.499999996
2084,intervention,TotalHIVtests,2025,20,19458600,21304260.000000004,17612940
2084,intervention,TotalHIVtests,2025,30,16742400,18273040,15211760
2084,intervention,TotalHIVtests,2025,40,14271400,15510865,13031935
2084,intervention,TotalHIVtests,2025,50,12054450,13028627.5,11080272.5
2084,intervention,TotalHIVtests,2025,60,10077715,10812050.750000002,9343379.249999998
2084,intervention,TotalHIVtests,2025,70,8350015,8872747.75,7827282.25
2084,intervention,TotalHIVtests,2025,80,6870655,7212887.75,6528422.25
2084,intervention,TotalHIVtests,2025,90,5639065,5836878.75,5441251.25
2084,intervention,TotalHIVtests,2025,100,4633455,4729523.75,4537386.25
2084,intervention,TotProtSexActs,2025,0,182471500,185925225,179017775
2084,intervention,TotProtSexActs,2025,10,182329000,185802200,178855800
2084,intervention,TotProtSexActs,2025,20,182134000,185621450,178646550
2084,intervention,TotProtSexActs,2025,30,181870000,185365050,178374950
2084,intervention,TotProtSexActs,2025,40,181521000,185011300,178030700
2084,intervention,TotProtSexActs,2025,50,181070000,184539400,177600600
2084,intervention,TotProtSexActs,2025,60,180496500,183922675,177070325
2084,intervention,TotProtSexActs,2025,70,179788500,183144375,176432625
2084,intervention,TotProtSexActs,2025,80,178941500,182196675,175686325
2084,intervention,TotProtSexActs,2025,90,177969500,181096425,174842575
2084,intervention,TotProtSexActs,2025,100,176889000,179872000,173906000
2084,intervention,TotSexActs,2025,0,691414500,709424125,673404875
2084,intervention,TotSexActs,2025,10,691094000,709174400,673013600
2084,intervention,TotSexActs,2025,20,690650500,708793125,672507875
2084,intervention,TotSexActs,2025,30,690044500,708235575,671853424.9999999
2084,intervention,TotSexActs,2025,40,689235500,707451275,671019724.9999999
2084,intervention,TotSexActs,2025,50,688178500,706383825,669973174.9999999
2084,intervention,TotSexActs,2025,60,686816500,704961975,668671024.9999999
2084,intervention,TotSexActs,2025,70,685109000,703129550,667088449.9999999
2084,intervention,TotSexActs,2025,80,683033000,700850250,665215749.9999999
2084,intervention,TotSexActs,2025,90,680607500,698141175,663073824.9999999
2084,intervention,TotSexActs,2025,100,677862000,695053200.0000001,660670799.9999999
2085,baseline,AIDSdeathsAdultF,2025,0,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,10,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,20,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,30,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,40,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,50,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,60,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,70,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,80,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,90,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,100,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultM,2025,0,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,10,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,20,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,30,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,40,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,50,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,60,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,70,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,80,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,90,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,100,4316.345,4339.30175,4293.388250000001
2085,baseline,ARTcoverageAdult,2025,0,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,10,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,20,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,30,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,40,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,50,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,60,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,70,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,80,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,90,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,100,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,CondomUsage,2025,0,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,10,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,20,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,30,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,40,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,50,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,60,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,70,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,80,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,90,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,100,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,FSWCondomUsage,2025,0,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,10,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,20,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,30,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,40,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,50,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,60,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,70,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,80,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,90,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,100,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,HIVinc15to49,2025,0,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,10,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,20,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,30,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,40,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,50,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,60,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,70,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,80,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,90,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,100,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,NewAdultHIV,2025,0,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,10,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,20,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,30,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,40,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,50,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,60,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,70,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,80,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,90,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,100,16459.8,17061.815000000002,15857.785
2085,baseline,SWsexActs,2025,0,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,10,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,20,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,30,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,40,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,50,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,60,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,70,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,80,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,90,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,100,201864500,201977075,201751925
2085,baseline,SWsexActsProt,2025,0,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,10,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,20,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,30,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,40,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,50,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,60,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,70,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,80,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,90,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,100,163269000,164001450,162536550
2085,baseline,TotalAIDSdeathsadult,2025,0,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,10,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,20,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,30,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,40,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,50,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,60,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,70,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,80,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,90,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,100,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalHIVtests,2025,0,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,10,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,20,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,30,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,40,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,50,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,60,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,70,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,80,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,90,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,100,26141100,28699450,23582750
2085,baseline,TotProtSexActs,2025,0,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,10,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,20,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,30,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,40,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,50,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,60,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,70,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,80,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,90,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,100,265557000,271557200,259556800
2085,baseline,TotSexActs,2025,0,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,10,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,20,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,30,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,40,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,50,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,60,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,70,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,80,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,90,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,100,689324000,706727050,671920949.9999999
2085,intervention,AIDSdeathsAdultF,2025,0,9623.45,10162.3375,9084.562500000002
2085,intervention,AIDSdeathsAdultF,2025,10,10671.975,11314.67375,10029.27625
2085,intervention,AIDSdeathsAdultF,2025,20,11930.85,12707.712500000001,11153.9875
2085,intervention,AIDSdeathsAdultF,2025,30,13452.6,14401.555,12503.645
2085,intervention,AIDSdeathsAdultF,2025,40,15284,16450.79,14117.21
2085,intervention,AIDSdeathsAdultF,2025,50,17470.9,18910.055,16031.745
2085,intervention,AIDSdeathsAdultF,2025,60,20078.15,21857.5475,18298.7525
2085,intervention,AIDSdeathsAdultF,2025,70,23131.05,25329.3025,20932.797499999997
2085,intervention,AIDSdeathsAdultF,2025,80,26624.550000000003,29326.682500000003,23922.4175
2085,intervention,AIDSdeathsAdultF,2025,90,30484.15,33765.592500000006,27202.7075
2085,intervention,AIDSdeathsAdultF,2025,100,34620.8,38525.87,30715.73
2085,intervention,AIDSdeathsAdultM,2025,0,7862.045,7915.52525,7808.5647500000005
2085,intervention,AIDSdeathsAdultM,2025,10,8930.965,9055.93275,8805.99725
2085,intervention,AIDSdeathsAdultM,2025,20,10213.42,10443.871,9982.969000000001
2085,intervention,AIDSdeathsAdultM,2025,30,11762.8,12142.99,11382.61
2085,intervention,AIDSdeathsAdultM,2025,40,13626.85,14212.7625,13040.9375
2085,intervention,AIDSdeathsAdultM,2025,50,15852.55,16714.1525,14990.9475
2085,intervention,AIDSdeathsAdultM,2025,60,18505.1,19731.265,17278.935
2085,intervention,AIDSdeathsAdultM,2025,70,21606.6,23301.305,19911.895
2085,intervention,AIDSdeathsAdultM,2025,80,25142.3,27415.65,22868.949999999997
2085,intervention,AIDSdeathsAdultM,2025,90,29020.35,31961.882500000003,26078.817499999997
2085,intervention,AIDSdeathsAdultM,2025,100,33133.5,36775.799999999996,29491.2
2085,intervention,ARTcoverageAdult,2025,0,0.772895,0.7746297,0.7711603
2085,intervention,ARTcoverageAdult,2025,10,0.766313,0.7679317999999999,0.7646942
2085,intervention,ARTcoverageAdult,2025,20,0.759078,0.76052675,0.75762925
2085,intervention,ARTcoverageAdult,2025,30,0.7511015,0.752336025,0.749866975
2085,intervention,ARTcoverageAdult,2025,40,0.7423735,0.743359125,0.741387875
2085,intervention,ARTcoverageAdult,2025,50,0.7329195,0.7336229750000001,0.7322160249999999
2085,intervention,ARTcoverageAdult,2025,60,0.722709,0.7230871000000001,0.7223309
2085,intervention,ARTcoverageAdult,2025,70,0.71189,0.7118928499999999,0.7118871500000001
2085,intervention,ARTcoverageAdult,2025,80,0.7006745,0.701124325,0.700224675
2085,intervention,ARTcoverageAdult,2025,90,0.689411,0.6903591000000001,0.6884629
2085,intervention,ARTcoverageAdult,2025,100,0.678365,0.6797957,0.6769343
2085,intervention,CondomUsage,2025,0,26.470393161348895,26.66263080495449,26.278155517743297
2085,intervention,CondomUsage,2025,10,26.462307136694083,26.654285485821546,26.27032878756662
2085,intervention,CondomUsage,2025,20,26.451158222102364,26.643138665662136,26.259177778542597
2085,intervention,CondomUsage,2025,30,26.43626157724748,26.628831212489736,26.243691942005224
2085,intervention,CondomUsage,2025,40,26.416672321794074,26.610595030400656,26.222749613187492
2085,intervention,CondomUsage,2025,50,26.39169887516386,26.58787123166422,26.195526518663506
2085,intervention,CondomUsage,2025,60,26.3605194670072,26.560211209853637,26.16082772416076
2085,intervention,CondomUsage,2025,70,26.322658635079513,26.527338758121598,26.117978512037425
2085,intervention,CondomUsage,2025,80,26.278355287367106,26.48939011447708,26.067320460257136
2085,intervention,CondomUsage,2025,90,26.22878922946585,26.44726361068003,26.01031484825167
2085,intervention,CondomUsage,2025,100,26.174973899037738,26.400983106037334,25.948964692038146
2085,intervention,FSWCondomUsage,2025,0,64.76091149774778,65.0150836385413,64.50673935695427
2085,intervention,FSWCondomUsage,2025,10,64.7608927232946,65.01513530921353,64.50665013737567
2085,intervention,FSWCondomUsage,2025,20,64.7611126988514,65.01544687887575,64.50677851882706
2085,intervention,FSWCondomUsage,2025,30,64.76086706460946,65.01530337650456,64.50643075271435
2085,intervention,FSWCondomUsage,2025,40,64.76093041905608,65.01514714335944,64.5067136947527
2085,intervention,FSWCondomUsage,2025,50,64.76108577047339,65.01535149923231,64.50682004171448
2085,intervention,FSWCondomUsage,2025,60,64.76090937565982,65.01514026662204,64.50667848469762
2085,intervention,FSWCondomUsage,2025,70,64.76091653466065,65.0153051662134,64.5065279031079
2085,intervention,FSWCondomUsage,2025,80,64.76077212597977,65.01498995698898,64.50655429497053
2085,intervention,FSWCondomUsage,2025,90,64.7608633203357,65.01510173550635,64.50662490516505
2085,intervention,FSWCondomUsage,2025,100,64.76074852557824,65.01503096495603,64.50646608620046
2085,intervention,HIVinc15to49,2025,0,0.0010234150000000002,0.00104122275,0.00100560725
2085,intervention,HIVinc15to49,2025,10,0.00124909,0.001286653,0.001211527
2085,intervention,HIVinc15to49,2025,20,0.0015184500000000002,0.0015832305,0.0014536695
2085,intervention,HIVinc15to49,2025,30,0.001840295,0.0019408857499999999,0.0017397042500000002
2085,intervention,HIVinc15to49,2025,40,0.002220985,0.00236677675,0.0020751932500000002
2085,intervention,HIVinc15to49,2025,50,0.002665185,0.0028660957500000004,0.0024642742499999997
2085,intervention,HIVinc15to49,2025,60,0.00317952,0.0034461565,0.0029128835000000004
2085,intervention,HIVinc15to49,2025,70,0.0037606899999999997,0.0041028515,0.0034185285000000003
2085,intervention,HIVinc15to49,2025,80,0.004398945,0.00482408425,0.00397380575
2085,intervention,HIVinc15to49,2025,90,0.0050738599999999995,0.005583991,0.004563729
2085,intervention,HIVinc15to49,2025,100,0.00576843,0.0063572685,0.0051795915
2085,intervention,NewAdultHIV,2025,0,49785.6,51720.18,47851.02
2085,intervention,NewAdultHIV,2025,10,59134.15,61962.5375,56305.762500000004
2085,intervention,NewAdultHIV,2025,20,70121.2,74122.885,66119.51499999998
2085,intervention,NewAdultHIV,2025,30,83032.5,88514.76000000001,77550.23999999999
2085,intervention,NewAdultHIV,2025,40,98029.3,105307.915,90750.68500000001
2085,intervention,NewAdultHIV,2025,50,115185,124568.15000000001,105801.84999999999
2085,intervention,NewAdultHIV,2025,60,134620.5,146409.525,122831.47499999999
2085,intervention,NewAdultHIV,2025,70,156064,170495.45,141632.55
2085,intervention,NewAdultHIV,2025,80,179011,196206,161816
2085,intervention,NewAdultHIV,2025,90,202608,222481.05,182734.95
2085,intervention,NewAdultHIV,2025,100,226179,248364.35,203993.65
2085,intervention,SWsexActs,2025,0,201683500,202012675,201354325
2085,intervention,SWsexActs,2025,10,201448000,201794750,201101250
2085,intervention,SWsexActs,2025,20,201131500,201487275,200775725
2085,intervention,SWsexActs,2025,30,200711500,201063475,200359525
2085,intervention,SWsexActs,2025,40,200164000,200494600,199833400
2085,intervention,SWsexActs,2025,50,199465000,199749050,199180950
2085,intervention,SWsexActs,2025,60,198586500,198791225,198381775
2085,intervention,SWsexActs,2025,70,197511500,197597475,197425525
2085,intervention,SWsexActs,2025,80,196239500,196315975,196163025
2085,intervention,SWsexActs,2025,90,194794000,195069500,194518500
2085,intervention,SWsexActs,2025,100,193202500,193694125,192710875
2085,intervention,SWsexActsProt,2025,0,130613000,131338800,129887200
2085,intervention,SWsexActsProt,2025,10,130460500,131197225,129723775
2085,intervention,SWsexActsProt,2025,20,130256000,130997950,129514050
2085,intervention,SWsexActsProt,2025,30,129983500,130722125,129244875
2085,intervention,SWsexActsProt,2025,40,129629000,130351950,128906050
2085,intervention,SWsexActsProt,2025,50,129176500,129867625,128485375
2085,intervention,SWsexActsProt,2025,60,128607000,129244450,127969550
2085,intervention,SWsexActsProt,2025,70,127910500,128468625,127352375
2085,intervention,SWsexActsProt,2025,80,127086000,127535350,126636650
2085,intervention,SWsexActsProt,2025,90,126149500,126466325,125832675
2085,intervention,SWsexActsProt,2025,100,125118000,125290900,124945100
2085,intervention,TotalAIDSdeathsadult,2025,0,17485.495000000003,18077.86275,16893.12725
2085,intervention,TotalAIDSdeathsadult,2025,10,19602.940000000002,20370.6065,18835.273500000003
2085,intervention,TotalAIDSdeathsadult,2025,20,22144.27,23151.5835,21136.956500000004
2085,intervention,TotalAIDSdeathsadult,2025,30,25215.4,26544.545,23886.255000000005
2085,intervention,TotalAIDSdeathsadult,2025,40,28910.850000000002,30663.552500000005,27158.1475
2085,intervention,TotalAIDSdeathsadult,2025,50,33323.45,35624.207500000004,31022.692499999997
2085,intervention,TotalAIDSdeathsadult,2025,60,38583.25,41588.8125,35577.6875
2085,intervention,TotalAIDSdeathsadult,2025,70,44737.65,48630.6075,40844.692500000005
2085,intervention,TotalAIDSdeathsadult,2025,80,51766.85,56742.3325,46791.3675
2085,intervention,TotalAIDSdeathsadult,2025,90,59504.5,65727.475,53281.524999999994
2085,intervention,TotalAIDSdeathsadult,2025,100,67754.29999999999,75301.67,60206.93
2085,intervention,TotalHIVtests,2025,0,25599750,28141807.5,23057692.5
2085,intervention,TotalHIVtests,2025,10,22401150,24584012.500000004,20218287.499999996
2085,intervention,TotalHIVtests,2025,20,19453050,21299422.500000004,17606677.5
2085,intervention,TotalHIVtests,2025,30,16737250,18268602.5,15205897.5
2085,intervention,TotalHIVtests,2025,40,14266350,15506527.5,13026172.5
2085,intervention,TotalHIVtests,2025,50,12049600,13024395,11074805
2085,intervention,TotalHIVtests,2025,60,10072930,10807821.500000002,9338038.499999998
2085,intervention,TotalHIVtests,2025,70,8345410,8868698.5,7822121.5
2085,intervention,TotalHIVtests,2025,80,6866270,7209039.5,6523500.5
2085,intervention,TotalHIVtests,2025,90,5635015,5833379.75,5436650.25
2085,intervention,TotalHIVtests,2025,100,4629895,4726581.25,4533208.75
2085,intervention,TotProtSexActs,2025,0,182577000,186039750,179114250
2085,intervention,TotProtSexActs,2025,10,182440000,185923650,178956350
2085,intervention,TotProtSexActs,2025,20,182249500,185749775,178749225
2085,intervention,TotProtSexActs,2025,30,181990500,185499325,178481675
2085,intervention,TotProtSexActs,2025,40,181645000,185150500,178139500
2085,intervention,TotProtSexActs,2025,50,181197000,184683500,177710500
2085,intervention,TotProtSexActs,2025,60,180625500,184070675,177180325
2085,intervention,TotProtSexActs,2025,70,179917000,183293300,176540700
2085,intervention,TotProtSexActs,2025,80,179067500,182344525,175790475
2085,intervention,TotProtSexActs,2025,90,178091500,181241225,174941775
2085,intervention,TotProtSexActs,2025,100,177004000,180010750,173997250
2085,intervention,TotSexActs,2025,0,689886000,707977800,671794199.9999999
2085,intervention,TotSexActs,2025,10,689579500,707746825,671412174.9999999
2085,intervention,TotSexActs,2025,20,689150500,707385275,670915724.9999999
2085,intervention,TotSexActs,2025,30,688560000,706848450,670271549.9999999
2085,intervention,TotSexActs,2025,40,687764000,706082850,669445149.9999999
2085,intervention,TotSexActs,2025,50,686719000,705034050,668403949.9999999
2085,intervention,TotSexActs,2025,60,685365500,703626875,667104124.9999999
2085,intervention,TotSexActs,2025,70,683662500,701805125,665519874.9999999
2085,intervention,TotSexActs,2025,80,681585500,699529575,663641424.9999999
2085,intervention,TotSexActs,2025,90,679155500,696821225.0000001,661489774.9999999
2085,intervention,TotSexActs,2025,100,676399500,693727025.0000001,659071974.9999999
2086,baseline,AIDSdeathsAdultF,2025,0,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultF,2025,10,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultF,2025,20,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultF,2025,30,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultF,2025,40,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultF,2025,50,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultF,2025,60,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultF,2025,70,5950.27,6278.7705000000005,5621.769499999999
