year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2089,baseline,TotalHIVtests,2025,20,26080250,28631902.5,23528597.5
2089,baseline,TotalHIVtests,2025,30,26080250,28631902.5,23528597.5
2089,baseline,TotalHIVtests,2025,40,26080250,28631902.5,23528597.5
2089,baseline,TotalHIVtests,2025,50,26080250,28631902.5,23528597.5
2089,baseline,TotalHIVtests,2025,60,26080250,28631902.5,23528597.5
2089,baseline,TotalHIVtests,2025,70,26080250,28631902.5,23528597.5
2089,baseline,TotalHIVtests,2025,80,26080250,28631902.5,23528597.5
2089,baseline,TotalHIVtests,2025,90,26080250,28631902.5,23528597.5
2089,baseline,TotalHIVtests,2025,100,26080250,28631902.5,23528597.5
2089,baseline,TotProtSexActs,2025,0,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,10,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,20,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,30,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,40,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,50,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,60,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,70,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,80,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,90,265355500,271370425,259340575
2089,baseline,TotProtSexActs,2025,100,265355500,271370425,259340575
2089,baseline,TotSexActs,2025,0,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,10,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,20,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,30,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,40,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,50,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,60,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,70,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,80,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,90,682227500,699845725,664609274.9999999
2089,baseline,TotSexActs,2025,100,682227500,699845725,664609274.9999999
2089,intervention,AIDSdeathsAdultF,2025,0,6219.61,6589.084,5850.1359999999995
2089,intervention,AIDSdeathsAdultF,2025,10,6850.110000000001,7284.526000000001,6415.6939999999995
2089,intervention,AIDSdeathsAdultF,2025,20,7612.52,8134.070000000001,7090.97
2089,intervention,AIDSdeathsAdultF,2025,30,8542.51,9180.653499999999,7904.366499999999
2089,intervention,AIDSdeathsAdultF,2025,40,9674.635,10467.186749999999,8882.0832500000015
2089,intervention,AIDSdeathsAdultF,2025,50,11046.779999999999,12041.924,10051.635999999999
2089,intervention,AIDSdeathsAdultF,2025,60,12714.3,13975.9,11452.699999999999
2089,intervention,AIDSdeathsAdultF,2025,70,14713.05,16320.2125,13105.887499999999
2089,intervention,AIDSdeathsAdultF,2025,80,17062.45,19107.277500000004,15017.6225
2089,intervention,AIDSdeathsAdultF,2025,90,19732.6,22306.15,17159.049999999996
2089,intervention,AIDSdeathsAdultF,2025,100,22672.85,25844.8525,19500.8475
2089,intervention,AIDSdeathsAdultM,2025,0,4666.45,4669.034000000001,4663.865999999999
2089,intervention,AIDSdeathsAdultM,2025,10,5302.68,5336.538,5268.822
2089,intervention,AIDSdeathsAdultM,2025,20,6070.97,6159.320000000001,5982.62
2089,intervention,AIDSdeathsAdultM,2025,30,7001.74,7175.4475,6828.0325
2089,intervention,AIDSdeathsAdultM,2025,40,8123.11,8421.8375,7824.3825
2089,intervention,AIDSdeathsAdultM,2025,50,9466.275,9940.66225,8991.88775
2089,intervention,AIDSdeathsAdultM,2025,60,11079.5,11796.37,10362.63
2089,intervention,AIDSdeathsAdultM,2025,70,12992.4,14034.929999999998,11949.87
2089,intervention,AIDSdeathsAdultM,2025,80,15218.75,16683.6975,13753.8025
2089,intervention,AIDSdeathsAdultM,2025,90,17724.45,19705.0575,15743.8425
2089,intervention,AIDSdeathsAdultM,2025,100,20455.9,23015.77,17896.03
2089,intervention,ARTcoverageAdult,2025,0,0.784097,0.7860387999999999,0.7821552
2089,intervention,ARTcoverageAdult,2025,10,0.778177,0.78013115,0.77622285
2089,intervention,ARTcoverageAdult,2025,20,0.7715785,0.773420075,0.769736925
2089,intervention,ARTcoverageAdult,2025,30,0.7642580000000001,0.76587015,0.7626458500000001
2089,intervention,ARTcoverageAdult,2025,40,0.7562225,0.757498825,0.7549461749999999
2089,intervention,ARTcoverageAdult,2025,50,0.7474745,0.748314775,0.746634225
2089,intervention,ARTcoverageAdult,2025,60,0.7379355,0.7382304749999999,0.7376405249999999
2089,intervention,ARTcoverageAdult,2025,70,0.7276724999999999,0.728041575,0.727303425
2089,intervention,ARTcoverageAdult,2025,80,0.716825,0.71798115,0.71566885
2089,intervention,ARTcoverageAdult,2025,90,0.705708,0.70774005,0.70367595
2089,intervention,ARTcoverageAdult,2025,100,0.6946144999999999,0.697520075,0.6917089249999999
2089,intervention,CondomUsage,2025,0,34.23338212381944,34.39591230012634,34.07085194751255
2089,intervention,CondomUsage,2025,10,34.23294116964791,34.394801022636685,34.07108131665913
2089,intervention,CondomUsage,2025,20,34.2315276848093,34.39272542765895,34.07032994195965
2089,intervention,CondomUsage,2025,30,34.22902731319539,34.38971041245154,34.068344213939234
2089,intervention,CondomUsage,2025,40,34.22490908933476,34.38527524395456,34.064542934714964
2089,intervention,CondomUsage,2025,50,34.21879475084158,34.37919099960587,34.058398502077296
2089,intervention,CondomUsage,2025,60,34.2101963269873,34.37123390043636,34.049158753538244
2089,intervention,CondomUsage,2025,70,34.198722553259984,34.360924656999536,34.03652044952044
2089,intervention,CondomUsage,2025,80,34.18432588959675,34.34865423784976,34.01999754134375
2089,intervention,CondomUsage,2025,90,34.16709574115739,34.33421523013765,33.99997625217713
2089,intervention,CondomUsage,2025,100,34.14707868357287,34.31734801466876,33.976809352476984
2089,intervention,FSWCondomUsage,2025,0,75.14613129947968,75.44137355581107,74.85088904314829
2089,intervention,FSWCondomUsage,2025,10,75.14621184372703,75.4412503329176,74.85117335453644
2089,intervention,FSWCondomUsage,2025,20,75.1460122075557,75.44107504446436,74.85094937064704
2089,intervention,FSWCondomUsage,2025,30,75.14597758299922,75.4410192121903,74.85093595380816
2089,intervention,FSWCondomUsage,2025,40,75.14593776160751,75.44099356117346,74.85088196204157
2089,intervention,FSWCondomUsage,2025,50,75.14584848496558,75.44068401013696,74.8510129597942
2089,intervention,FSWCondomUsage,2025,60,75.14598195723683,75.44122085713718,74.85074305733647
2089,intervention,FSWCondomUsage,2025,70,75.14586414954854,75.44098012766545,74.85074817143163
2089,intervention,FSWCondomUsage,2025,80,75.14613369802291,75.44132778976156,74.85093960628426
2089,intervention,FSWCondomUsage,2025,90,75.14616936092865,75.44140395727331,74.850934764584
2089,intervention,FSWCondomUsage,2025,100,75.14619991465787,75.44118190609433,74.8512179232214
2089,intervention,HIVinc15to49,2025,0,3.9246349999999997e-4,4.0071187499999997e-4,3.84215125e-4
2089,intervention,HIVinc15to49,2025,10,4.943095e-4,4.97908575e-4,4.907104249999999e-4
2089,intervention,HIVinc15to49,2025,20,6.186729999999999e-4,6.24392e-4,6.12954e-4
2089,intervention,HIVinc15to49,2025,30,7.695235e-4,7.90229225e-4,7.48817775e-4
2089,intervention,HIVinc15to49,2025,40,9.502645000000001e-4,9.92558025e-4,9.07970975e-4
2089,intervention,HIVinc15to49,2025,50,0.0011646299999999998,0.0012361745,0.0010930854999999999
2089,intervention,HIVinc15to49,2025,60,0.001418865,0.00152895575,0.00130877425
2089,intervention,HIVinc15to49,2025,70,0.00171593,0.0018752259999999998,0.001556634
2089,intervention,HIVinc15to49,2025,80,0.0020562799999999997,0.0022761005,0.0018364595
2089,intervention,HIVinc15to49,2025,90,0.0024336899999999996,0.00272363,0.00214375
2089,intervention,HIVinc15to49,2025,100,0.00284089,0.003205937,0.002475843
2089,intervention,NewAdultHIV,2025,0,22610.800000000003,23147.93,22073.670000000002
2089,intervention,NewAdultHIV,2025,10,27266.5,28120.645,26412.355
2089,intervention,NewAdultHIV,2025,20,32865.45,34238.4375,31492.4625
2089,intervention,NewAdultHIV,2025,30,39565.600000000006,41696.64000000001,37434.56
2089,intervention,NewAdultHIV,2025,40,47490.6,50650.68,44330.52
2089,intervention,NewAdultHIV,2025,50,56767.2,61260.985,52273.415
2089,intervention,NewAdultHIV,2025,60,67613.5,73799.805,61427.195
2089,intervention,NewAdultHIV,2025,70,80088.05,88359.2725,71816.8275
2089,intervention,NewAdultHIV,2025,80,94128.25,104875.3625,83381.1375
2089,intervention,NewAdultHIV,2025,90,109392.65,122906.73250000001,95878.56749999999
2089,intervention,NewAdultHIV,2025,100,125506,141870.7,109141.3
2089,intervention,SWsexActs,2025,0,202586500,202764625,202408375
2089,intervention,SWsexActs,2025,10,202515000,202713550,202316450
2089,intervention,SWsexActs,2025,20,202409000,202625600,202192400
2089,intervention,SWsexActs,2025,30,202256000,202485900,202026100
2089,intervention,SWsexActs,2025,40,202042500,202277625,201807375
2089,intervention,SWsexActs,2025,50,201754000,201982000,201526000
2089,intervention,SWsexActs,2025,60,201370500,201572375,201168625
2089,intervention,SWsexActs,2025,70,200876000,201027050,200724950
2089,intervention,SWsexActs,2025,80,200259500,200329325,200189675
2089,intervention,SWsexActs,2025,90,199524000,199567700,199480300
2089,intervention,SWsexActs,2025,100,198675500,198855525,198495475
2089,intervention,SWsexActsProt,2025,0,152236500,152968475,151504525
2089,intervention,SWsexActsProt,2025,10,152183000,152929700,151436300
2089,intervention,SWsexActsProt,2025,20,152103000,152863000,151343000
2089,intervention,SWsexActsProt,2025,30,151988000,152757500,151218500
2089,intervention,SWsexActsProt,2025,40,151827500,152600325,151054675
2089,intervention,SWsexActsProt,2025,50,151610500,152376675,150844325
2089,intervention,SWsexActsProt,2025,60,151322500,152068725,150576275
2089,intervention,SWsexActsProt,2025,70,150950500,151656825,150244175
2089,intervention,SWsexActsProt,2025,80,150487500,151131125,149843875
2089,intervention,SWsexActsProt,2025,90,149934500,150490725,149378275
2089,intervention,SWsexActsProt,2025,100,149296500,149747275,148845725
2089,intervention,TotalAIDSdeathsadult,2025,0,10886.06,11258.118,10514.001999999999
2089,intervention,TotalAIDSdeathsadult,2025,10,12152.789999999999,12621.063999999998,11684.516
2089,intervention,TotalAIDSdeathsadult,2025,20,13683.490000000002,14293.390000000003,13073.59
2089,intervention,TotalAIDSdeathsadult,2025,30,15544.25,16356.101000000002,14732.399
2089,intervention,TotalAIDSdeathsadult,2025,40,17797.745,18889.02425,16706.46575
2089,intervention,TotalAIDSdeathsadult,2025,50,20513.055,21982.58625,19043.52375
2089,intervention,TotalAIDSdeathsadult,2025,60,23793.8,25772.270000000004,21815.329999999994
2089,intervention,TotalAIDSdeathsadult,2025,70,27705.449999999997,30355.142499999998,25055.7575
2089,intervention,TotalAIDSdeathsadult,2025,80,32281.199999999997,35790.975,28771.425000000003
2089,intervention,TotalAIDSdeathsadult,2025,90,37457.049999999996,42011.20749999999,32902.892499999994
2089,intervention,TotalAIDSdeathsadult,2025,100,43128.75,48860.622500000005,37396.877499999995
2089,intervention,TotalHIVtests,2025,0,25924650,28480387.5,23368912.5
2089,intervention,TotalHIVtests,2025,10,22746200,24951150.000000004,20541249.999999996
2089,intervention,TotalHIVtests,2025,20,19811050,21686302.500000004,17935797.499999996
2089,intervention,TotalHIVtests,2025,30,17101100,18666320,15535880
2089,intervention,TotalHIVtests,2025,40,14629300,15906385,13352215
2089,intervention,TotalHIVtests,2025,50,12405100,13417990,11392210
2089,intervention,TotalHIVtests,2025,60,10414930,11187156.500000002,9642703.499999998
2089,intervention,TotalHIVtests,2025,70,8668385,9226457.75,8110312.25
2089,intervention,TotalHIVtests,2025,80,7166035,7539598.75,6792471.25
2089,intervention,TotalHIVtests,2025,90,5909445,6133687.75,5685202.25
2089,intervention,TotalHIVtests,2025,100,4879405,4997124.25,4761685.75
2089,intervention,TotProtSexActs,2025,0,233643000,238651400,228634600
2089,intervention,TotProtSexActs,2025,10,233608000,238643000,228573000
2089,intervention,TotProtSexActs,2025,20,233546000,238606650,228485350
2089,intervention,TotProtSexActs,2025,30,233448500,238532425,228364575
2089,intervention,TotProtSexActs,2025,40,233303000,238404500,228201500
2089,intervention,TotProtSexActs,2025,50,233096500,238206075,227986925
2089,intervention,TotProtSexActs,2025,60,232811500,237914425,227708575
2089,intervention,TotProtSexActs,2025,70,232433000,237509800,227356200
2089,intervention,TotProtSexActs,2025,80,231950000,236973600,226926400
2089,intervention,TotProtSexActs,2025,90,231361000,236303850,226418150
2089,intervention,TotProtSexActs,2025,100,230668500,235507325,225829675
2089,intervention,TotSexActs,2025,0,682594500,700465425,664723574.9999999
2089,intervention,TotSexActs,2025,10,682501000,700436050,664565949.9999999
2089,intervention,TotSexActs,2025,20,682348000,700344800,664351199.9999999
2089,intervention,TotSexActs,2025,30,682113000,700167750,664058249.9999999
2089,intervention,TotSexActs,2025,40,681770000,699870350,663669649.9999999
2089,intervention,TotSexActs,2025,50,681288500,699414025,663162974.9999999
2089,intervention,TotSexActs,2025,60,680627000,698747300,662506699.9999999
2089,intervention,TotSexActs,2025,70,679749000,697818000,661679999.9999999
2089,intervention,TotSexActs,2025,80,678623000,696580850.0000001,660665149.9999999
2089,intervention,TotSexActs,2025,90,677242000,695021250.0000001,659462749.9999999
2089,intervention,TotSexActs,2025,100,675611500,693150875.0000001,658072124.9999999
2090,baseline,AIDSdeathsAdultF,2025,0,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,10,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,20,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,30,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,40,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,50,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,60,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,70,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,80,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,90,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultF,2025,100,4926.625,5220.151250000001,4633.098749999999
2090,baseline,AIDSdeathsAdultM,2025,0,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,10,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,20,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,30,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,40,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,50,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,60,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,70,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,80,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,90,3422.125,3426.55675,3417.69325
2090,baseline,AIDSdeathsAdultM,2025,100,3422.125,3426.55675,3417.69325
2090,baseline,ARTcoverageAdult,2025,0,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,10,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,20,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,30,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,40,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,50,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,60,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,70,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,80,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,90,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,ARTcoverageAdult,2025,100,0.7921275000000001,0.7937087750000001,0.7905462249999999
2090,baseline,CondomUsage,2025,0,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,10,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,20,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,30,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,40,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,50,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,60,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,70,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,80,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,90,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,CondomUsage,2025,100,38.991317758047515,39.11942782096046,38.86320769513457
2090,baseline,FSWCondomUsage,2025,0,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,10,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,20,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,30,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,40,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,50,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,60,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,70,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,80,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,90,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,FSWCondomUsage,2025,100,80.88061638369103,81.19834897521922,80.56288379216286
2090,baseline,HIVinc15to49,2025,0,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,10,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,20,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,30,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,40,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,50,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,60,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,70,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,80,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,90,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,HIVinc15to49,2025,100,1.960535e-4,2.0241042500000002e-4,1.8969657499999997e-4
2090,baseline,NewAdultHIV,2025,0,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,10,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,20,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,30,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,40,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,50,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,60,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,70,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,80,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,90,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,NewAdultHIV,2025,100,13486.349999999999,13866.7775,13105.922499999999
2090,baseline,SWsexActs,2025,0,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,10,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,20,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,30,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,40,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,50,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,60,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,70,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,80,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,90,202639000,202732100,202545900
2090,baseline,SWsexActs,2025,100,202639000,202732100,202545900
2090,baseline,SWsexActsProt,2025,0,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,10,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,20,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,30,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,40,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,50,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,60,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,70,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,80,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,90,163896000,164615150,163176850
2090,baseline,SWsexActsProt,2025,100,163896000,164615150,163176850
2090,baseline,TotalAIDSdeathsadult,2025,0,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,10,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,20,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,30,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,40,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,50,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,60,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,70,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,80,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,90,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalAIDSdeathsadult,2025,100,8348.75,8646.708,8050.7919999999995
2090,baseline,TotalHIVtests,2025,0,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,10,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,20,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,30,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,40,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,50,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,60,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,70,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,80,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,90,26058500,28607825,23509175
2090,baseline,TotalHIVtests,2025,100,26058500,28607825,23509175
2090,baseline,TotProtSexActs,2025,0,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,10,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,20,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,30,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,40,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,50,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,60,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,70,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,80,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,90,265235000,271252300,259217700
2090,baseline,TotProtSexActs,2025,100,265235000,271252300,259217700
2090,baseline,TotSexActs,2025,0,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,10,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,20,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,30,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,40,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,50,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,60,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,70,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,80,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,90,680305500,697973125,662637874.9999999
2090,baseline,TotSexActs,2025,100,680305500,697973125,662637874.9999999
2090,intervention,AIDSdeathsAdultF,2025,0,5978.72,6339.606000000001,5617.834
2090,intervention,AIDSdeathsAdultF,2025,10,6607.735,7033.80525,6181.664749999999
2090,intervention,AIDSdeathsAdultF,2025,20,7369.9349999999995,7883.8327500000005,6856.037249999999
2090,intervention,AIDSdeathsAdultF,2025,30,8301.38,8933.149,7669.610999999999
2090,intervention,AIDSdeathsAdultF,2025,40,9437.13,10225.3165,8648.943499999998
2090,intervention,AIDSdeathsAdultF,2025,50,10815.775,11809.59375,9821.95625
2090,intervention,AIDSdeathsAdultF,2025,60,12493.25,13757.6525,11228.8475
2090,intervention,AIDSdeathsAdultF,2025,70,14506.25,16121.677500000002,12890.822499999998
2090,intervention,AIDSdeathsAdultF,2025,80,16874.4,18934.379999999997,14814.42
2090,intervention,AIDSdeathsAdultF,2025,90,19567.449999999997,22163.942499999997,16970.9575
2090,intervention,AIDSdeathsAdultF,2025,100,22534.050000000003,25737.1175,19330.982500000002
2090,intervention,AIDSdeathsAdultM,2025,0,4502.17,4504.203,4500.137
2090,intervention,AIDSdeathsAdultM,2025,10,5137.38,5166.269499999999,5108.490500000001
2090,intervention,AIDSdeathsAdultM,2025,20,5905.335,5988.72125,5821.9487500000005
2090,intervention,AIDSdeathsAdultM,2025,30,6836.530000000001,7005.687,6667.3730000000005
2090,intervention,AIDSdeathsAdultM,2025,40,7959.275,8254.34975,7664.20025
2090,intervention,AIDSdeathsAdultM,2025,50,9305.105,9777.307250000002,8832.902749999997
2090,intervention,AIDSdeathsAdultM,2025,60,10922.9,11639.77,10206.029999999999
2090,intervention,AIDSdeathsAdultM,2025,70,12842.85,13888.562500000002,11797.137499999999
2090,intervention,AIDSdeathsAdultM,2025,80,15079.45,16551.9025,13606.9975
2090,intervention,AIDSdeathsAdultM,2025,90,17598.6,19591.985000000004,15605.215
2090,intervention,AIDSdeathsAdultM,2025,100,20346.6,22925.375,17767.824999999997
2090,intervention,ARTcoverageAdult,2025,0,0.7835835,0.785625525,0.7815414749999999
2090,intervention,ARTcoverageAdult,2025,10,0.777559,0.779611,0.775507
2090,intervention,ARTcoverageAdult,2025,20,0.7708655,0.772797325,0.768933675
2090,intervention,ARTcoverageAdult,2025,30,0.7634654999999999,0.7651569749999999,0.761774025
2090,intervention,ARTcoverageAdult,2025,40,0.755371,0.7567162000000001,0.7540258
2090,intervention,ARTcoverageAdult,2025,50,0.746585,0.7474856,0.7456844
2090,intervention,ARTcoverageAdult,2025,60,0.737027,0.7373765999999999,0.7366773999999999
