year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2068,baseline,HIVinc15to49,2025,70,4.83715e-4,4.9445475e-4,4.7297525e-4
2068,baseline,HIVinc15to49,2025,80,4.83715e-4,4.9445475e-4,4.7297525e-4
2068,baseline,HIVinc15to49,2025,90,4.83715e-4,4.9445475e-4,4.7297525e-4
2068,baseline,HIVinc15to49,2025,100,4.83715e-4,4.9445475e-4,4.7297525e-4
2068,baseline,NewAdultHIV,2025,0,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,10,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,20,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,30,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,40,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,50,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,60,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,70,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,80,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,90,32476.199999999997,33876.405,31075.995
2068,baseline,NewAdultHIV,2025,100,32476.199999999997,33876.405,31075.995
2068,baseline,SWsexActs,2025,0,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,10,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,20,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,30,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,40,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,50,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,60,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,70,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,80,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,90,191520000,191658700,191381300
2068,baseline,SWsexActs,2025,100,191520000,191658700,191381300
2068,baseline,SWsexActsProt,2025,0,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,10,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,20,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,30,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,40,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,50,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,60,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,70,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,80,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,90,154903000,155623100,154182900
2068,baseline,SWsexActsProt,2025,100,154903000,155623100,154182900
2068,baseline,TotalAIDSdeathsadult,2025,0,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,10,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,20,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,30,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,40,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,50,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,60,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,70,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,80,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,90,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalAIDSdeathsadult,2025,100,22050.260000000002,22494.2235,21606.2965
2068,baseline,TotalHIVtests,2025,0,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,10,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,20,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,30,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,40,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,50,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,60,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,70,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,80,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,90,25894100,28421860,23366340
2068,baseline,TotalHIVtests,2025,100,25894100,28421860,23366340
2068,baseline,TotProtSexActs,2025,0,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,10,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,20,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,30,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,40,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,50,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,60,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,70,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,80,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,90,259680000,265452200,253907800
2068,baseline,TotProtSexActs,2025,100,259680000,265452200,253907800
2068,baseline,TotSexActs,2025,0,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,10,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,20,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,30,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,40,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,50,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,60,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,70,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,80,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,90,706442000,722449500,690434500
2068,baseline,TotSexActs,2025,100,706442000,722449500,690434500
2068,intervention,AIDSdeathsAdultF,2025,0,18199.35,18797.232500000002,17601.4675
2068,intervention,AIDSdeathsAdultF,2025,10,19462.3,20143.165,18781.434999999998
2068,intervention,AIDSdeathsAdultF,2025,20,20936.05,21718.8025,20153.297499999997
2068,intervention,AIDSdeathsAdultF,2025,30,22667.800000000003,23575.43,21760.170000000002
2068,intervention,AIDSdeathsAdultF,2025,40,24694.199999999997,25754.495000000003,23633.904999999995
2068,intervention,AIDSdeathsAdultF,2025,50,27050,28297.54,25802.46
2068,intervention,AIDSdeathsAdultF,2025,60,29790.55,31272.0275,28309.0725
2068,intervention,AIDSdeathsAdultF,2025,70,32932.55,34707.6725,31157.427499999998
2068,intervention,AIDSdeathsAdultF,2025,80,36470.100000000006,38611.590000000004,34328.61
2068,intervention,AIDSdeathsAdultF,2025,90,40337.350000000006,42919.972499999996,37754.72750000001
2068,intervention,AIDSdeathsAdultF,2025,100,44460.95,47543.2725,41378.6275
2068,intervention,AIDSdeathsAdultM,2025,0,15954.25,15967.6925,15940.8075
2068,intervention,AIDSdeathsAdultM,2025,10,17414.55,17500.952500000003,17328.147499999995
2068,intervention,AIDSdeathsAdultM,2025,20,19134.85,19327.082500000004,18942.617499999997
2068,intervention,AIDSdeathsAdultM,2025,30,21170.35,21510.9725,20829.7275
2068,intervention,AIDSdeathsAdultM,2025,40,23560.1,24102.170000000002,23018.03
2068,intervention,AIDSdeathsAdultM,2025,50,26335.4,27143.945,25526.855
2068,intervention,AIDSdeathsAdultM,2025,60,29544.85,30701.3325,28388.3675
2068,intervention,AIDSdeathsAdultM,2025,70,33182.15,34780.4775,31583.822500000002
2068,intervention,AIDSdeathsAdultM,2025,80,37205.4,39343.280000000006,35067.52
2068,intervention,AIDSdeathsAdultM,2025,90,41500.95,44253.622500000005,38748.2775
2068,intervention,AIDSdeathsAdultM,2025,100,45960.8,49345.365000000005,42576.23499999999
2068,intervention,ARTcoverageAdult,2025,0,0.7654624999999999,0.767051375,0.763873625
2068,intervention,ARTcoverageAdult,2025,10,0.7587485,0.760338325,0.7571586750000001
2068,intervention,ARTcoverageAdult,2025,20,0.7513194999999999,0.752888425,0.749750575
2068,intervention,ARTcoverageAdult,2025,30,0.743097,0.7446227,0.7415713
2068,intervention,ARTcoverageAdult,2025,40,0.734092,0.7355511999999998,0.7326328000000001
2068,intervention,ARTcoverageAdult,2025,50,0.724348,0.72570555,0.72299045
2068,intervention,ARTcoverageAdult,2025,60,0.713843,0.7150438,0.7126422
2068,intervention,ARTcoverageAdult,2025,70,0.7027125000000001,0.7036734250000001,0.701751575
2068,intervention,ARTcoverageAdult,2025,80,0.691141,0.69175565,0.69052635
2068,intervention,ARTcoverageAdult,2025,90,0.6794315,0.679602975,0.679260025
2068,intervention,ARTcoverageAdult,2025,100,0.6677935,0.6680884750000001,0.667498525
2068,intervention,CondomUsage,2025,0,15.700722513891415,15.860450676489322,15.54099435129351
2068,intervention,CondomUsage,2025,10,15.6789299265816,15.839467321010053,15.518392532153147
2068,intervention,CondomUsage,2025,20,15.65274487858509,15.814517097233772,15.490972659936409
2068,intervention,CondomUsage,2025,30,15.62142028571487,15.785186306800442,15.457654264629294
2068,intervention,CondomUsage,2025,40,15.58420602333707,15.750826971666797,15.417585075007342
2068,intervention,CondomUsage,2025,50,15.540905530523727,15.711410286078834,15.370400774968621
2068,intervention,CondomUsage,2025,60,15.491046053505244,15.666678629006011,15.315413478004478
2068,intervention,CondomUsage,2025,70,15.434823908666674,15.616754433578103,15.252893383755245
2068,intervention,CondomUsage,2025,80,15.373298988182082,15.562827780385662,15.183770195978502
2068,intervention,CondomUsage,2025,90,15.307973687378194,15.505714786333826,15.110232588422562
2068,intervention,CondomUsage,2025,100,15.240002517273773,15.445480266834906,15.03452476771264
2068,intervention,FSWCondomUsage,2025,0,47.808347436172596,47.9961236787795,47.62057119356569
2068,intervention,FSWCondomUsage,2025,10,47.808377699667936,47.99611340137502,47.62064199796085
2068,intervention,FSWCondomUsage,2025,20,47.808476094576065,47.99615088737667,47.62080130177546
2068,intervention,FSWCondomUsage,2025,30,47.808385010314964,47.99605245249302,47.620717568136904
2068,intervention,FSWCondomUsage,2025,40,47.80837826574046,47.99610552224014,47.620651009240774
2068,intervention,FSWCondomUsage,2025,50,47.80848164462047,47.9961504667014,47.620812822539534
2068,intervention,FSWCondomUsage,2025,60,47.80832702271496,47.99601429472607,47.62063975070386
2068,intervention,FSWCondomUsage,2025,70,47.808353645468884,47.996017255597394,47.62069003534037
2068,intervention,FSWCondomUsage,2025,80,47.808474918400975,47.9962322057055,47.62071763109645
2068,intervention,FSWCondomUsage,2025,90,47.80837295641013,47.99601838684433,47.62072752597594
2068,intervention,FSWCondomUsage,2025,100,47.8084257473888,47.996102620133215,47.62074887464439
2068,intervention,HIVinc15to49,2025,0,0.00278744,0.0028699665,0.0027049135
2068,intervention,HIVinc15to49,2025,10,0.00321645,0.0033267925,0.0031061074999999996
2068,intervention,HIVinc15to49,2025,20,0.0037031900000000003,0.003847039,0.003559341
2068,intervention,HIVinc15to49,2025,30,0.004253665,0.00443650675,0.00407082325
2068,intervention,HIVinc15to49,2025,40,0.004867175,0.005093773750000001,0.004640576249999999
2068,intervention,HIVinc15to49,2025,50,0.00553962,0.005813913500000001,0.0052653265
2068,intervention,HIVinc15to49,2025,60,0.006270305,0.006595969750000001,0.005944640249999999
2068,intervention,HIVinc15to49,2025,70,0.007046725,0.00742658725,0.0066668627500000004
2068,intervention,HIVinc15to49,2025,80,0.00785313,0.00828861,0.0074176500000000005
2068,intervention,HIVinc15to49,2025,90,0.00866691,0.0091559605,0.0081778595
2068,intervention,HIVinc15to49,2025,100,0.009475335,0.01000967675,0.00894099325
2068,intervention,NewAdultHIV,2025,0,119377.5,123619.725,115135.275
2068,intervention,NewAdultHIV,2025,10,134855,140102.80000000002,129607.2
2068,intervention,NewAdultHIV,2025,20,152119.5,158538.175,145700.825
2068,intervention,NewAdultHIV,2025,30,171291,179024,163558
2068,intervention,NewAdultHIV,2025,40,192237.5,201387.42500000002,183087.57499999998
2068,intervention,NewAdultHIV,2025,50,214712,225340.6,204083.4
2068,intervention,NewAdultHIV,2025,60,238575,250721.7,226428.3
2068,intervention,NewAdultHIV,2025,70,263311,276979.6,249642.4
2068,intervention,NewAdultHIV,2025,80,288330.5,303477.77499999997,273183.22500000003
2068,intervention,NewAdultHIV,2025,90,312879.5,329365.325,296393.675
2068,intervention,NewAdultHIV,2025,100,336550,354063.25000000006,319036.74999999994
2068,intervention,SWsexActs,2025,0,189485000,189774750,189195250
2068,intervention,SWsexActs,2025,10,188893000,189167550,188618450
2068,intervention,SWsexActs,2025,20,188180000,188425100,187934900
2068,intervention,SWsexActs,2025,30,187323500,187520625,187126375
2068,intervention,SWsexActs,2025,40,186305500,186431375,186179625
2068,intervention,SWsexActs,2025,50,185114000,185141550,185086450
2068,intervention,SWsexActs,2025,60,183731000,183835500,183626500
2068,intervention,SWsexActs,2025,70,182159000,182432600,181885400
2068,intervention,SWsexActs,2025,80,180415500,180895725,179935275
2068,intervention,SWsexActs,2025,90,178544000,179256500,177831500
2068,intervention,SWsexActs,2025,100,176573000,177521100,175624900
2068,intervention,SWsexActsProt,2025,0,90590250,91084582.5,90095917.5
2068,intervention,SWsexActsProt,2025,10,90307250,90793127.5,89821372.5
2068,intervention,SWsexActsProt,2025,20,89966500,90436845,89496155
2068,intervention,SWsexActsProt,2025,30,89556750,90002537.5,89110962.5
2068,intervention,SWsexActsProt,2025,40,89069900,89479825,88659975
2068,intervention,SWsexActsProt,2025,50,88500250,88860822.5,88139677.5
2068,intervention,SWsexActsProt,2025,60,87838500,88133380,87543620
2068,intervention,SWsexActsProt,2025,70,87086650,87297692.5,86875607.5
2068,intervention,SWsexActsProt,2025,80,86252900,86362055,86143745
2068,intervention,SWsexActsProt,2025,90,85357500,85363105,85351895
2068,intervention,SWsexActsProt,2025,100,84414800,84536685,84292915
2068,intervention,TotalAIDSdeathsadult,2025,0,34153.6,34764.924999999996,33542.274999999994
2068,intervention,TotalAIDSdeathsadult,2025,10,36876.85,37644.1175,36109.5825
2068,intervention,TotalAIDSdeathsadult,2025,20,40070.899999999994,41045.885,39095.91499999999
2068,intervention,TotalAIDSdeathsadult,2025,30,43838.15,45086.402500000004,42589.8975
2068,intervention,TotalAIDSdeathsadult,2025,40,48254.3,49856.665,46651.935
2068,intervention,TotalAIDSdeathsadult,2025,50,53385.399999999994,55441.485,51329.314999999995
2068,intervention,TotalAIDSdeathsadult,2025,60,59335.399999999994,61973.36,56697.439999999995
2068,intervention,TotalAIDSdeathsadult,2025,70,66114.7,69488.15000000001,62741.25
2068,intervention,TotalAIDSdeathsadult,2025,80,73675.5,77954.87000000001,69396.12999999999
2068,intervention,TotalAIDSdeathsadult,2025,90,81838.3,87173.595,76503.005
2068,intervention,TotalAIDSdeathsadult,2025,100,90421.75,96888.6375,83954.8625
2068,intervention,TotalHIVtests,2025,0,24677600,27107890,22247310
2068,intervention,TotalHIVtests,2025,10,21537500,23612205.000000004,19462794.999999996
2068,intervention,TotalHIVtests,2025,20,18652750,20396712.5,16908787.5
2068,intervention,TotalHIVtests,2025,30,16004750,17441387.5,14568112.5
2068,intervention,TotalHIVtests,2025,40,13605000,14759820,12450180
2068,intervention,TotalHIVtests,2025,50,11460850,12360927.5,10560772.5
2068,intervention,TotalHIVtests,2025,60,9557010,10228650.5,8885369.5
2068,intervention,TotalHIVtests,2025,70,7899755,8371510.75,7427999.25
2068,intervention,TotalHIVtests,2025,80,6485375,6787897.75,6182852.25
2068,intervention,TotalHIVtests,2025,90,5309705,5477498.750000001,5141911.249999999
2068,intervention,TotalHIVtests,2025,100,4348035,4420306.25,4275763.75
2068,intervention,TotProtSexActs,2025,0,110593000,112077850,109108150
2068,intervention,TotProtSexActs,2025,10,110309000,111787200,108830800
2068,intervention,TotProtSexActs,2025,20,109966500,111431875,108501125
2068,intervention,TotProtSexActs,2025,30,109554000,110997050,108110950
2068,intervention,TotProtSexActs,2025,40,109061500,110470825,107652175
2068,intervention,TotProtSexActs,2025,50,108483500,109845325,107121675
2068,intervention,TotProtSexActs,2025,60,107810500,109107725,106513275
2068,intervention,TotProtSexActs,2025,70,107042500,108257075,105827925
2068,intervention,TotProtSexActs,2025,80,106188500,107300475,105076525
2068,intervention,TotProtSexActs,2025,90,105267000,106262600,104271400
2068,intervention,TotProtSexActs,2025,100,104293000,105169850,103416150
2068,intervention,TotSexActs,2025,0,704569000,721194000,687944000
2068,intervention,TotSexActs,2025,10,703738000,720371550,687104450
2068,intervention,TotSexActs,2025,20,702728500,719353025,686103975
2068,intervention,TotSexActs,2025,30,701499000,718090750,684907250
2068,intervention,TotSexActs,2025,40,700016500,716544125,683488875
2068,intervention,TotSexActs,2025,50,698251000,714674600,681827400
2068,intervention,TotSexActs,2025,60,696158000,712424850,679891150
2068,intervention,TotSexActs,2025,70,693722500,709768475,677676525
2068,intervention,TotSexActs,2025,80,690948500,706699975,675197025
2068,intervention,TotSexActs,2025,90,687881500,703271025,672491975
2068,intervention,TotSexActs,2025,100,684561000,699544400,669577599.9999999
2069,baseline,AIDSdeathsAdultF,2025,0,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,10,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,20,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,30,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,40,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,50,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,60,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,70,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,80,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,90,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultF,2025,100,12191.3,12594.385,11788.215
2069,baseline,AIDSdeathsAdultM,2025,0,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,10,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,20,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,30,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,40,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,50,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,60,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,70,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,80,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,90,9005.415,9047.60925,8963.22075
2069,baseline,AIDSdeathsAdultM,2025,100,9005.415,9047.60925,8963.22075
2069,baseline,ARTcoverageAdult,2025,0,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,10,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,20,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,30,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,40,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,50,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,60,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,70,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,80,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,90,0.794459,0.79506415,0.7938538500000001
2069,baseline,ARTcoverageAdult,2025,100,0.794459,0.79506415,0.7938538500000001
2069,baseline,CondomUsage,2025,0,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,10,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,20,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,30,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,40,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,50,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,60,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,70,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,80,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,90,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,CondomUsage,2025,100,36.86550135440575,36.88605420229898,36.84494850651253
2069,baseline,FSWCondomUsage,2025,0,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,10,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,20,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,30,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,40,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,50,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,60,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,70,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,80,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,90,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,FSWCondomUsage,2025,100,80.88030057982184,81.19786877418008,80.5627323854636
2069,baseline,HIVinc15to49,2025,0,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,10,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,20,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,30,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,40,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,50,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,60,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,70,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,80,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,90,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,HIVinc15to49,2025,100,4.6172650000000004e-4,4.71364725e-4,4.52088275e-4
2069,baseline,NewAdultHIV,2025,0,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,10,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,20,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,30,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,40,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,50,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,60,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,70,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,80,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,90,31209.05,32563.2275,29854.872499999998
2069,baseline,NewAdultHIV,2025,100,31209.05,32563.2275,29854.872499999998
2069,baseline,SWsexActs,2025,0,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,10,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,20,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,30,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,40,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,50,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,60,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,70,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,80,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,90,192377500,192519525,192235475
2069,baseline,SWsexActs,2025,100,192377500,192519525,192235475
2069,baseline,SWsexActsProt,2025,0,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,10,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,20,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,30,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,40,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,50,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,60,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,70,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,80,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,90,155596000,156321800,154870200
2069,baseline,SWsexActsProt,2025,100,155596000,156321800,154870200
2069,baseline,TotalAIDSdeathsadult,2025,0,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,10,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,20,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,30,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,40,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,50,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,60,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,70,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,80,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,90,21196.715,21641.99425,20751.43575
2069,baseline,TotalAIDSdeathsadult,2025,100,21196.715,21641.99425,20751.43575
2069,baseline,TotalHIVtests,2025,0,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,10,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,20,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,30,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,40,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,50,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,60,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,70,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,80,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,90,25942900,28476455,23409345
2069,baseline,TotalHIVtests,2025,100,25942900,28476455,23409345
2069,baseline,TotProtSexActs,2025,0,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,10,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,20,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,30,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,40,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,50,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,60,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,70,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,80,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,90,260300500,266098825,254502175
2069,baseline,TotProtSexActs,2025,100,260300500,266098825,254502175
2069,baseline,TotSexActs,2025,0,706091500,722213475,689969525
2069,baseline,TotSexActs,2025,10,706091500,722213475,689969525
2069,baseline,TotSexActs,2025,20,706091500,722213475,689969525
2069,baseline,TotSexActs,2025,30,706091500,722213475,689969525
2069,baseline,TotSexActs,2025,40,706091500,722213475,689969525
2069,baseline,TotSexActs,2025,50,706091500,722213475,689969525
