year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2083,intervention,CondomUsage,2025,20,20.772042219852455,20.977044720163075,20.567039719541835
2083,intervention,CondomUsage,2025,30,20.745198287025005,20.951733539745724,20.53866303430428
2083,intervention,CondomUsage,2025,40,20.711667168816867,20.92066965567593,20.502664681957807
2083,intervention,CondomUsage,2025,50,20.67088283967943,20.88349274837174,20.458272930987118
2083,intervention,CondomUsage,2025,60,20.621936725002598,20.83964143916134,20.404232010843856
2083,intervention,CondomUsage,2025,70,20.565166984886787,20.789496143576486,20.34083782619709
2083,intervention,CondomUsage,2025,80,20.501424724997186,20.73373509252715,20.269114357467217
2083,intervention,CondomUsage,2025,90,20.432809299532643,20.673929831844355,20.191688767220928
2083,intervention,CondomUsage,2025,100,20.360745827585703,20.610188731598086,20.111302923573316
2083,intervention,FSWCondomUsage,2025,0,55.702432068954224,55.921219220210425,55.48364491769803
2083,intervention,FSWCondomUsage,2025,10,55.70225568511482,55.92089052549528,55.48362084473436
2083,intervention,FSWCondomUsage,2025,20,55.7023501140544,55.92108077453669,55.48361945357211
2083,intervention,FSWCondomUsage,2025,30,55.70221722181337,55.92088169828901,55.48355274533773
2083,intervention,FSWCondomUsage,2025,40,55.70232850809817,55.92122063814236,55.48343637805398
2083,intervention,FSWCondomUsage,2025,50,55.702429591359405,55.921179727272715,55.4836794554461
2083,intervention,FSWCondomUsage,2025,60,55.702209213839254,55.92080229101083,55.48361613666768
2083,intervention,FSWCondomUsage,2025,70,55.70235525120503,55.921324383958556,55.4833861184515
2083,intervention,FSWCondomUsage,2025,80,55.702461677909554,55.921076363769004,55.483846992050104
2083,intervention,FSWCondomUsage,2025,90,55.70248058301316,55.92114914827717,55.48381201774915
2083,intervention,FSWCondomUsage,2025,100,55.70219864938275,55.920857454217064,55.483539844548446
2083,intervention,HIVinc15to49,2025,0,0.00178985,0.0018460045,0.0017336955
2083,intervention,HIVinc15to49,2025,10,0.0021522750000000004,0.0022393092500000004,0.00206524075
2083,intervention,HIVinc15to49,2025,20,0.00257711,0.0027029375,0.0024512825
2083,intervention,HIVinc15to49,2025,30,0.0030730849999999997,0.00324579975,0.0029003702499999996
2083,intervention,HIVinc15to49,2025,40,0.003642615,0.0038695367500000003,0.00341569325
2083,intervention,HIVinc15to49,2025,50,0.004283735,0.0045708962499999995,0.00399657375
2083,intervention,HIVinc15to49,2025,60,0.004996195,0.005348602250000001,0.0046437877499999995
2083,intervention,HIVinc15to49,2025,70,0.005766545,0.00618720975,0.005345880250000001
2083,intervention,HIVinc15to49,2025,80,0.0065762400000000006,0.007065566,0.0060869140000000006
2083,intervention,HIVinc15to49,2025,90,0.007398685,0.00795257775,0.00684479225
2083,intervention,HIVinc15to49,2025,100,0.00821726,0.0088247375,0.0076097825000000004
2083,intervention,NewAdultHIV,2025,0,80003.2,83544.325,76462.075
2083,intervention,NewAdultHIV,2025,10,94054.79999999999,98845.555,89264.045
2083,intervention,NewAdultHIV,2025,20,110217,116514.55,103919.45
2083,intervention,NewAdultHIV,2025,30,128698.5,136741.675,120655.325
2083,intervention,NewAdultHIV,2025,40,149445,159417.15,139472.85
2083,intervention,NewAdultHIV,2025,50,172229,184240.80000000002,160217.19999999998
2083,intervention,NewAdultHIV,2025,60,196875.5,210978.72499999998,182772.27500000002
2083,intervention,NewAdultHIV,2025,70,222759.5,238920.42500000002,206598.57499999998
2083,intervention,NewAdultHIV,2025,80,249131,267228.5,231033.5
2083,intervention,NewAdultHIV,2025,90,275050.5,294836.625,255264.375
2083,intervention,NewAdultHIV,2025,100,299971.5,321014.475,278928.525
2083,intervention,SWsexActs,2025,0,200645500,201089625,200201375
2083,intervention,SWsexActs,2025,10,200221500,200678925,199764075
2083,intervention,SWsexActs,2025,20,199674500,200132875,199216125
2083,intervention,SWsexActs,2025,30,198974000,199415750,198532250
2083,intervention,SWsexActs,2025,40,198095000,198495900,197694100
2083,intervention,SWsexActs,2025,50,197016000,197346600,196685400
2083,intervention,SWsexActs,2025,60,195708500,195932225,195484775
2083,intervention,SWsexActs,2025,70,194171000,194245100,194096900
2083,intervention,SWsexActs,2025,80,192417500,192534825,192300175
2083,intervention,SWsexActs,2025,90,190493000,190834050,190151950
2083,intervention,SWsexActs,2025,100,188434000,189004000,187864000
2083,intervention,SWsexActsProt,2025,0,111765500,112451875,111079125
2083,intervention,SWsexActsProt,2025,10,111529000,112221550,110836450
2083,intervention,SWsexActsProt,2025,20,111224500,111916575,110532425
2083,intervention,SWsexActsProt,2025,30,110834000,111515150,110152850
2083,intervention,SWsexActsProt,2025,40,110344500,111001425,109687575
2083,intervention,SWsexActsProt,2025,50,109743500,110358625,109128375
2083,intervention,SWsexActsProt,2025,60,109014500,109566925,108462075
2083,intervention,SWsexActsProt,2025,70,108158000,108624450,107691550
2083,intervention,SWsexActsProt,2025,80,107181000,107536300,106825700
2083,intervention,SWsexActsProt,2025,90,106108500,106335075,105881925
2083,intervention,SWsexActsProt,2025,100,104960500,105055025,104865975
2083,intervention,TotalAIDSdeathsadult,2025,0,23174,23918.8,22429.2
2083,intervention,TotalAIDSdeathsadult,2025,10,26047.75,27009.577499999996,25085.9225
2083,intervention,TotalAIDSdeathsadult,2025,20,29467,30714.539999999997,28219.460000000003
2083,intervention,TotalAIDSdeathsadult,2025,30,33551.95,35169.277500000004,31934.6225
2083,intervention,TotalAIDSdeathsadult,2025,40,38393.75,40479.7125,36307.7875
2083,intervention,TotalAIDSdeathsadult,2025,50,44067.75,46737.9625,41397.5375
2083,intervention,TotalAIDSdeathsadult,2025,60,50684.5,54080.08500000001,47288.91499999999
2083,intervention,TotalAIDSdeathsadult,2025,70,58241.25,62522.4725,53960.0275
2083,intervention,TotalAIDSdeathsadult,2025,80,66660.85,71996.0025,61325.69749999999
2083,intervention,TotalAIDSdeathsadult,2025,90,75714.15,82238.60750000001,69189.69249999999
2083,intervention,TotalAIDSdeathsadult,2025,100,85173.45,92931.3875,77415.5125
2083,intervention,TotalHIVtests,2025,0,25222950,27734227.5,22711672.5
2083,intervention,TotalHIVtests,2025,10,22021150,24169812.500000004,19872487.499999996
2083,intervention,TotalHIVtests,2025,20,19074850,20884932.500000004,17264767.5
2083,intervention,TotalHIVtests,2025,30,16366250,17860742.5,14871757.5
2083,intervention,TotalHIVtests,2025,40,13908200,15112420,12703980
2083,intervention,TotalHIVtests,2025,50,11709500,12650760,10768240
2083,intervention,TotalHIVtests,2025,60,9755960,10461088.000000002,9050832
2083,intervention,TotalHIVtests,2025,70,8055265,8553497.25,7557032.75
2083,intervention,TotalHIVtests,2025,80,6605110,6928157.5,6282062.5
2083,intervention,TotalHIVtests,2025,90,5402625,5586559.25,5218690.749999999
2083,intervention,TotalHIVtests,2025,100,4423920,4510683.5,4337156.5
2083,intervention,TotProtSexActs,2025,0,144138500,146540575,141736425
2083,intervention,TotProtSexActs,2025,10,143914000,146330800,141497200
2083,intervention,TotProtSexActs,2025,20,143619500,146044375,141194625
2083,intervention,TotProtSexActs,2025,30,143238500,145661475,140815525
2083,intervention,TotProtSexActs,2025,40,142755000,145163250,140346750
2083,intervention,TotProtSexActs,2025,50,142156000,144532900,139779100
2083,intervention,TotProtSexActs,2025,60,141424000,143747700,139100300
2083,intervention,TotProtSexActs,2025,70,140556000,142801800,138310200
2083,intervention,TotProtSexActs,2025,80,139558000,141700250,137415750
2083,intervention,TotProtSexActs,2025,90,138454000,140471800,136436200
2083,intervention,TotProtSexActs,2025,100,137263500,139150675,135376325
2083,intervention,TotSexActs,2025,0,692855000,711193800,674516200
2083,intervention,TotSexActs,2025,10,692321500,710746275,673896725
2083,intervention,TotSexActs,2025,20,691610000,710109350,673110650
2083,intervention,TotSexActs,2025,30,690670500,709226375,672114625
2083,intervention,TotSexActs,2025,40,689457000,708041850,670872149.9999999
2083,intervention,TotSexActs,2025,50,687923000,706497400,669348599.9999999
2083,intervention,TotSexActs,2025,60,686010500,704520775,667500224.9999999
2083,intervention,TotSexActs,2025,70,683688500,702066725,665310274.9999999
2083,intervention,TotSexActs,2025,80,680951500,699116925,662786074.9999999
2083,intervention,TotSexActs,2025,90,677840000,695714250.0000001,659965749.9999999
2083,intervention,TotSexActs,2025,100,674395500,691926325.0000001,656864674.9999999
2084,baseline,AIDSdeathsAdultF,2025,0,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,10,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,20,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,30,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,40,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,50,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,60,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,70,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,80,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,90,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultF,2025,100,6516.4,6860.1575,6172.6425
2084,baseline,AIDSdeathsAdultM,2025,0,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,10,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,20,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,30,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,40,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,50,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,60,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,70,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,80,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,90,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,AIDSdeathsAdultM,2025,100,4520.094999999999,4546.35775,4493.8322499999995
2084,baseline,ARTcoverageAdult,2025,0,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,10,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,20,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,30,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,40,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,50,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,60,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,70,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,80,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,90,0.793774,0.79489595,0.7926520499999999
2084,baseline,ARTcoverageAdult,2025,100,0.793774,0.79489595,0.7926520499999999
2084,baseline,CondomUsage,2025,0,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,10,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,20,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,30,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,40,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,50,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,60,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,70,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,80,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,90,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,CondomUsage,2025,100,38.432513890040134,38.5295596304002,38.33546814968007
2084,baseline,FSWCondomUsage,2025,0,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,10,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,20,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,30,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,40,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,50,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,60,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,70,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,80,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,90,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,FSWCondomUsage,2025,100,80.8802568400452,81.19804812626415,80.56246555382627
2084,baseline,HIVinc15to49,2025,0,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,10,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,20,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,30,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,40,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,50,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,60,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,70,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,80,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,90,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,HIVinc15to49,2025,100,2.46358e-4,2.4897905e-4,2.4373694999999998e-4
2084,baseline,NewAdultHIV,2025,0,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,10,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,20,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,30,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,40,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,50,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,60,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,70,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,80,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,90,17129.3,17777.39,16481.21
2084,baseline,NewAdultHIV,2025,100,17129.3,17777.39,16481.21
2084,baseline,SWsexActs,2025,0,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,10,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,20,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,30,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,40,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,50,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,60,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,70,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,80,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,90,201610500,201726875,201494125
2084,baseline,SWsexActs,2025,100,201610500,201726875,201494125
2084,baseline,SWsexActsProt,2025,0,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,10,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,20,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,30,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,40,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,50,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,60,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,70,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,80,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,90,163063500,163798325,162328675
2084,baseline,SWsexActsProt,2025,100,163063500,163798325,162328675
2084,baseline,TotalAIDSdeathsadult,2025,0,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,10,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,20,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,30,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,40,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,50,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,60,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,70,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,80,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,90,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalAIDSdeathsadult,2025,100,11036.494999999999,11406.51525,10666.47475
2084,baseline,TotalHIVtests,2025,0,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,10,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,20,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,30,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,40,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,50,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,60,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,70,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,80,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,90,26150150,28709592.5,23590707.5
2084,baseline,TotalHIVtests,2025,100,26150150,28709592.5,23590707.5
2084,baseline,TotProtSexActs,2025,0,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,10,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,20,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,30,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,40,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,50,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,60,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,70,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,80,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,90,265526000,271521450,259530550
2084,baseline,TotProtSexActs,2025,100,265526000,271521450,259530550
2084,baseline,TotSexActs,2025,0,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,10,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,20,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,30,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,40,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,50,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,60,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,70,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,80,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,90,690937500,708282125,673592875
2084,baseline,TotSexActs,2025,100,690937500,708282125,673592875
2084,intervention,AIDSdeathsAdultF,2025,0,12250.3,12906.560000000001,11594.039999999999
2084,intervention,AIDSdeathsAdultF,2025,10,13675.3,14458.005,12892.595000000001
2084,intervention,AIDSdeathsAdultF,2025,20,15366.1,16305.745,14426.455
2084,intervention,AIDSdeathsAdultF,2025,30,17379.75,18511.6275,16247.8725
2084,intervention,AIDSdeathsAdultF,2025,40,19758.5,21121.655,18395.344999999998
2084,intervention,AIDSdeathsAdultF,2025,50,22537.9,24175.700000000004,20900.1
2084,intervention,AIDSdeathsAdultF,2025,60,25772.45,27737.4775,23807.4225
2084,intervention,AIDSdeathsAdultF,2025,70,29465.05,31817.962499999998,27112.1375
2084,intervention,AIDSdeathsAdultF,2025,80,33587.85,36396.1925,30779.5075
2084,intervention,AIDSdeathsAdultF,2025,90,38043.4,41369.255000000005,34717.545
2084,intervention,AIDSdeathsAdultF,2025,100,42734.05,46613.707500000004,38854.392499999994
2084,intervention,AIDSdeathsAdultM,2025,0,10547.25,10640.5875,10453.9125
2084,intervention,AIDSdeathsAdultM,2025,10,12031.349999999999,12220.4475,11842.252499999999
2084,intervention,AIDSdeathsAdultM,2025,20,13803.8,14128.130000000001,13479.47
2084,intervention,AIDSdeathsAdultM,2025,30,15929.45,16439.0775,15419.8225
2084,intervention,AIDSdeathsAdultM,2025,40,18457.550000000003,19213.4175,17701.682500000003
2084,intervention,AIDSdeathsAdultM,2025,50,21427.45,22502.1375,20352.7625
2084,intervention,AIDSdeathsAdultM,2025,60,24894.2,26376.390000000003,23412.01
2084,intervention,AIDSdeathsAdultM,2025,70,28849.4,30838.035,26860.765
2084,intervention,AIDSdeathsAdultM,2025,80,33239.55,35833.9525,30645.1475
2084,intervention,AIDSdeathsAdultM,2025,90,37927.75,41199.2175,34656.2825
2084,intervention,AIDSdeathsAdultM,2025,100,42781.05,46734.61749999999,38827.482500000006
2084,intervention,ARTcoverageAdult,2025,0,0.764464,0.76620535,0.76272265
2084,intervention,ARTcoverageAdult,2025,10,0.757484,0.7591512499999999,0.75581675
2084,intervention,ARTcoverageAdult,2025,20,0.7499145,0.7514948249999999,0.7483341750000001
2084,intervention,ARTcoverageAdult,2025,30,0.741699,0.74319145,0.74020655
2084,intervention,ARTcoverageAdult,2025,40,0.7328745,0.7342838249999999,0.7314651750000001
2084,intervention,ARTcoverageAdult,2025,50,0.7235100000000001,0.7248362,0.7221838
2084,intervention,ARTcoverageAdult,2025,60,0.713608,0.7148306499999999,0.71238535
2084,intervention,ARTcoverageAdult,2025,70,0.703318,0.7043858,0.7022502
2084,intervention,ARTcoverageAdult,2025,80,0.6928175,0.6936473249999999,0.691987675
2084,intervention,ARTcoverageAdult,2025,90,0.6823755,0.682876625,0.681874375
2084,intervention,ARTcoverageAdult,2025,100,0.672168,0.6723009999999999,0.672035
2084,intervention,CondomUsage,2025,0,20.873601255337192,21.081364280185078,20.665838230489303
2084,intervention,CondomUsage,2025,10,20.85737047343655,21.065231675036777,20.649509271836322
2084,intervention,CondomUsage,2025,20,20.836337398423588,21.044948239835875,20.627726557011307
2084,intervention,CondomUsage,2025,30,20.80939658652077,21.01949587317049,20.599297299871047
2084,intervention,CondomUsage,2025,40,20.775798880992696,20.988281115477438,20.563316646507957
2084,intervention,CondomUsage,2025,50,20.73476786296769,20.950905087306502,20.518630638628878
2084,intervention,CondomUsage,2025,60,20.685639978488982,20.906850507730148,20.464429449247817
2084,intervention,CondomUsage,2025,70,20.62845275166941,20.856340565504873,20.40056493783395
2084,intervention,CondomUsage,2025,80,20.56421652452837,20.800118917045193,20.328314132011542
2084,intervention,CondomUsage,2025,90,20.495069576689712,20.739809883506254,20.25032926987317
2084,intervention,CondomUsage,2025,100,20.422478339611473,20.675550424065182,20.169406255157764
2084,intervention,FSWCondomUsage,2025,0,55.70230288846268,55.920780292283396,55.483825484641976
2084,intervention,FSWCondomUsage,2025,10,55.70223034495059,55.920969000425124,55.483491689476054
2084,intervention,FSWCondomUsage,2025,20,55.70220835178614,55.92098467144532,55.48343203212697
2084,intervention,FSWCondomUsage,2025,30,55.702377542978155,55.92089743563713,55.48385765031918
2084,intervention,FSWCondomUsage,2025,40,55.7023464866966,55.92090483457873,55.48378813881447
2084,intervention,FSWCondomUsage,2025,50,55.702277541431044,55.92112237286159,55.4834327100005
2084,intervention,FSWCondomUsage,2025,60,55.70245478368358,55.92109323663226,55.4838163307349
2084,intervention,FSWCondomUsage,2025,70,55.70220633848864,55.92079454421747,55.4836181327598
2084,intervention,FSWCondomUsage,2025,80,55.702116528276946,55.92082441290999,55.483408643643905
2084,intervention,FSWCondomUsage,2025,90,55.70214031685346,55.92075095444118,55.483529679265736
2084,intervention,FSWCondomUsage,2025,100,55.70218936603729,55.920890942500726,55.48348778957386
2084,intervention,HIVinc15to49,2025,0,0.001775105,0.00183064675,0.00171956325
2084,intervention,HIVinc15to49,2025,10,0.0021391550000000002,0.00222600875,0.00205230125
2084,intervention,HIVinc15to49,2025,20,0.0025663500000000002,0.0026925480000000003,0.0024401519999999997
2084,intervention,HIVinc15to49,2025,30,0.003065485,0.00323919725,0.0028917727500000004
2084,intervention,HIVinc15to49,2025,40,0.00363898,0.0038675690000000004,0.0034103909999999996
2084,intervention,HIVinc15to49,2025,50,0.004284695,0.004574136249999999,0.00399525375
2084,intervention,HIVinc15to49,2025,60,0.00500219,0.0053573665,0.0046470135
2084,intervention,HIVinc15to49,2025,70,0.0057776500000000005,0.006201369,0.005353931
2084,intervention,HIVinc15to49,2025,80,0.00659218,0.007084622,0.006099738
2084,intervention,HIVinc15to49,2025,90,0.0074189,0.0079757425,0.0068620575
2084,intervention,HIVinc15to49,2025,100,0.008241115,0.00885118125,0.00763104875
2084,intervention,NewAdultHIV,2025,0,79270.4,82801.36,75739.44
2084,intervention,NewAdultHIV,2025,10,93407.25,98210.1175,88604.3825
2084,intervention,NewAdultHIV,2025,20,109681,116016.55,103345.45
2084,intervention,NewAdultHIV,2025,30,128301,136410.2,120191.8
2084,intervention,NewAdultHIV,2025,40,149208,159274.2,139141.8
2084,intervention,NewAdultHIV,2025,50,172164,184292.65,160035.35
2084,intervention,NewAdultHIV,2025,60,196983,211218.75,182747.25
2084,intervention,NewAdultHIV,2025,70,223025,239325.1,206724.9
2084,intervention,NewAdultHIV,2025,80,249528,267762.3,231293.7
2084,intervention,NewAdultHIV,2025,90,275543.5,295455.975,255631.025
2084,intervention,NewAdultHIV,2025,100,300526.5,321681.57499999995,279371.42500000005
2084,intervention,SWsexActs,2025,0,200996000,201450100,200541900
2084,intervention,SWsexActs,2025,10,200577000,201046300,200107700
2084,intervention,SWsexActs,2025,20,200034000,200506150,199561850
2084,intervention,SWsexActs,2025,30,199336000,199793900,198878100
2084,intervention,SWsexActs,2025,40,198457500,198876925,198038075
2084,intervention,SWsexActs,2025,50,197375500,197726525,197024475
2084,intervention,SWsexActs,2025,60,196063000,196309050,195816950
2084,intervention,SWsexActs,2025,70,194517000,194615800,194418200
2084,intervention,SWsexActs,2025,80,192752500,192844175,192660825
2084,intervention,SWsexActs,2025,90,190814500,191128475,190500525
2084,intervention,SWsexActs,2025,100,188740000,189281500,188198500
2084,intervention,SWsexActsProt,2025,0,111960500,112652575,111268425
2084,intervention,SWsexActsProt,2025,10,111727000,112427150,111026850
2084,intervention,SWsexActsProt,2025,20,111424500,112125125,110723875
2084,intervention,SWsexActsProt,2025,30,111036000,111726650,110345350
2084,intervention,SWsexActsProt,2025,40,110546500,111213875,109879125
2084,intervention,SWsexActsProt,2025,50,109943500,110570975,109316025
2084,intervention,SWsexActsProt,2025,60,109212500,109778225,108646775
2084,intervention,SWsexActsProt,2025,70,108350500,108830725,107870275
2084,intervention,SWsexActsProt,2025,80,107367000,107737500,106996500
2084,intervention,SWsexActsProt,2025,90,106287000,106529250,106044750
2084,intervention,SWsexActsProt,2025,100,105131000,105242150,105019850
2084,intervention,TotalAIDSdeathsadult,2025,0,22797.55,23547.1475,22047.9525
2084,intervention,TotalAIDSdeathsadult,2025,10,25706.649999999998,26678.4525,24734.847499999996
2084,intervention,TotalAIDSdeathsadult,2025,20,29169.9,30433.875,27905.925000000003
