year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2072,baseline,TotSexActs,2025,80,697878640,721706050,682108275
2072,baseline,TotSexActs,2025,100,697878640,721706050,682108275
2072,intervention,AIDSdeathsAdultF,2025,0,10857.8783,12177.605,9510.6705
2072,intervention,AIDSdeathsAdultF,2025,20,11804.9613,13424.9375,10294.4375
2072,intervention,AIDSdeathsAdultF,2025,80,17493.531,20225.03,15269.135
2072,intervention,AIDSdeathsAdultF,2025,100,20875.047,24101.197499999995,18050.565000000002
2072,intervention,AIDSdeathsAdultM,2025,0,7866.2409,9107.99625,6726.9125
2072,intervention,AIDSdeathsAdultM,2025,20,8784.396,10250.047499999999,7445.40675
2072,intervention,AIDSdeathsAdultM,2025,80,14339.291,16744.275,11982.495
2072,intervention,AIDSdeathsAdultM,2025,100,17507.037,20420.829999999998,14606.3875
2072,intervention,ARTcoverageAdult,2025,0,0.7944172,0.8011177,0.787272025
2072,intervention,ARTcoverageAdult,2025,20,0.78756413,0.7948248,0.78029945
2072,intervention,ARTcoverageAdult,2025,80,0.74966959,0.759448925,0.740569
2072,intervention,ARTcoverageAdult,2025,100,0.73045405,0.741225275,0.72014975
2072,intervention,CondomUsage,2025,0,38.30961496128169,40.822997447236666,35.633424959273
2072,intervention,CondomUsage,2025,20,38.30703243704887,40.82265493032462,35.627856266119025
2072,intervention,CondomUsage,2025,80,38.28182181695158,40.81263962827243,35.58112380419004
2072,intervention,CondomUsage,2025,100,38.26614835135752,40.80585963803056,35.55232072885953
2072,intervention,FSWCondomUsage,2025,0,81.91950717071784,84.30638241003818,78.9058921354704
2072,intervention,FSWCondomUsage,2025,20,81.91946933596407,84.30644571606001,78.90537888113873
2072,intervention,FSWCondomUsage,2025,80,81.91948006882787,84.30618220033668,78.90556319237041
2072,intervention,FSWCondomUsage,2025,100,81.91945915014678,84.30633721407335,78.90578845330145
2072,intervention,HIVinc15to49,2025,0,4.1349981e-4,5.936302999999998e-4,2.6257822500000004e-4
2072,intervention,HIVinc15to49,2025,20,5.4888325e-4,7.743471999999997e-4,3.64899425e-4
2072,intervention,HIVinc15to49,2025,80,0.00137206605,0.0018554722499999998,9.8515855e-4
2072,intervention,HIVinc15to49,2025,100,0.0018212736,0.0024641694999999993,0.00131496175
2072,intervention,NewAdultHIV,2025,0,28346.1,36434.98499999999,20823.45
2072,intervention,NewAdultHIV,2025,20,34666.434,44753.52249999999,25599.9675
2072,intervention,NewAdultHIV,2025,80,70873.454,91325.31999999999,54607.630000000005
2072,intervention,NewAdultHIV,2025,100,89810.28,113357.125,68517.2475
2072,intervention,SWsexActs,2025,0,194702180,195494775,194179000
2072,intervention,SWsexActs,2025,20,194477520,195285275,193964425
2072,intervention,SWsexActs,2025,80,192901840,193552925,192331275
2072,intervention,SWsexActs,2025,100,191920750,192699650,191218075
2072,intervention,SWsexActsProt,2025,0,159498200,164119025,153626650
2072,intervention,SWsexActsProt,2025,20,159314440,163958700,153407850
2072,intervention,SWsexActsProt,2025,80,158025900,162850700,151848450
2072,intervention,SWsexActsProt,2025,100,157223400,162177900,150887400
2072,intervention,TotalAIDSdeathsadult,2025,0,18724.1192,21287.849749999994,16294.16975
2072,intervention,TotalAIDSdeathsadult,2025,20,20589.3573,23527.546749999994,17866.44625
2072,intervention,TotalAIDSdeathsadult,2025,80,31832.822,37217.05249999999,27621.6675
2072,intervention,TotalAIDSdeathsadult,2025,100,38382.084,44533.9975,32874.652500000004
2072,intervention,TotalHIVtests,2025,0,25691964,34715767.49999998,20882155
2072,intervention,TotalHIVtests,2025,20,19887009,25732412.499999985,16807277.5
2072,intervention,TotalHIVtests,2025,80,7464812.5,8079794,6946364.75
2072,intervention,TotalHIVtests,2025,100,5045850.5,5313290.25,4748164
2072,intervention,TotProtSexActs,2025,0,267323910,283055000,248188575
2072,intervention,TotProtSexActs,2025,20,267133820,282891200,247984400
2072,intervention,TotProtSexActs,2025,80,265705120,281672125,246347175
2072,intervention,TotProtSexActs,2025,100,264767920,280789000,245261800
2072,intervention,TotSexActs,2025,0,697878640,721706050,682108275
2072,intervention,TotSexActs,2025,20,697428110,721236475,681700100
2072,intervention,TotSexActs,2025,80,694146140,717534550,678540100
2072,intervention,TotSexActs,2025,100,691975900,715075775,676281950
2073,baseline,AIDSdeathsAdultF,2025,0,10436.6763,11749.439999999999,9109.006249999999
2073,baseline,AIDSdeathsAdultF,2025,20,10436.6763,11749.439999999999,9109.006249999999
2073,baseline,AIDSdeathsAdultF,2025,80,10436.6763,11749.439999999999,9109.006249999999
2073,baseline,AIDSdeathsAdultF,2025,100,10436.6763,11749.439999999999,9109.006249999999
2073,baseline,AIDSdeathsAdultM,2025,0,7511.7894,8740.6685,6386.6595
2073,baseline,AIDSdeathsAdultM,2025,20,7511.7894,8740.6685,6386.6595
2073,baseline,AIDSdeathsAdultM,2025,80,7511.7894,8740.6685,6386.6595
2073,baseline,AIDSdeathsAdultM,2025,100,7511.7894,8740.6685,6386.6595
2073,baseline,ARTcoverageAdult,2025,0,0.79450491,0.8013137,0.7872101
2073,baseline,ARTcoverageAdult,2025,20,0.79450491,0.8013137,0.7872101
2073,baseline,ARTcoverageAdult,2025,80,0.79450491,0.8013137,0.7872101
2073,baseline,ARTcoverageAdult,2025,100,0.79450491,0.8013137,0.7872101
2073,baseline,CondomUsage,2025,0,38.42209044747202,40.94155107054735,35.74229297629631
2073,baseline,CondomUsage,2025,20,38.42209044747202,40.94155107054735,35.74229297629631
2073,baseline,CondomUsage,2025,80,38.42209044747202,40.94155107054735,35.74229297629631
2073,baseline,CondomUsage,2025,100,38.42209044747202,40.94155107054735,35.74229297629631
2073,baseline,FSWCondomUsage,2025,0,81.91946481371312,84.30644846556422,78.90562397752534
2073,baseline,FSWCondomUsage,2025,20,81.91946481371312,84.30644846556422,78.90562397752534
2073,baseline,FSWCondomUsage,2025,80,81.91946481371312,84.30644846556422,78.90562397752534
2073,baseline,FSWCondomUsage,2025,100,81.91946481371312,84.30644846556422,78.90562397752534
2073,baseline,HIVinc15to49,2025,0,3.9561227e-4,5.746662249999999e-4,2.4812262500000003e-4
2073,baseline,HIVinc15to49,2025,20,3.9561227e-4,5.746662249999999e-4,2.4812262500000003e-4
2073,baseline,HIVinc15to49,2025,80,3.9561227e-4,5.746662249999999e-4,2.4812262500000003e-4
2073,baseline,HIVinc15to49,2025,100,3.9561227e-4,5.746662249999999e-4,2.4812262500000003e-4
2073,baseline,NewAdultHIV,2025,0,27226.854,35244.6325,19820.43
2073,baseline,NewAdultHIV,2025,20,27226.854,35244.6325,19820.43
2073,baseline,NewAdultHIV,2025,80,27226.854,35244.6325,19820.43
2073,baseline,NewAdultHIV,2025,100,27226.854,35244.6325,19820.43
2073,baseline,SWsexActs,2025,0,195498020,196289275,194971000
2073,baseline,SWsexActs,2025,20,195498020,196289275,194971000
2073,baseline,SWsexActs,2025,80,195498020,196289275,194971000
2073,baseline,SWsexActs,2025,100,195498020,196289275,194971000
2073,baseline,SWsexActsProt,2025,0,160150010,164786600,154258325
2073,baseline,SWsexActsProt,2025,20,160150010,164786600,154258325
2073,baseline,SWsexActsProt,2025,80,160150010,164786600,154258325
2073,baseline,SWsexActsProt,2025,100,160150010,164786600,154258325
2073,baseline,TotalAIDSdeathsadult,2025,0,17948.4657,20487.130999999994,15543.626499999998
2073,baseline,TotalAIDSdeathsadult,2025,20,17948.4657,20487.130999999994,15543.626499999998
2073,baseline,TotalAIDSdeathsadult,2025,80,17948.4657,20487.130999999994,15543.626499999998
2073,baseline,TotalAIDSdeathsadult,2025,100,17948.4657,20487.130999999994,15543.626499999998
2073,baseline,TotalHIVtests,2025,0,25721746,34761269.99999998,20908670
2073,baseline,TotalHIVtests,2025,20,25721746,34761269.99999998,20908670
2073,baseline,TotalHIVtests,2025,80,25721746,34761269.99999998,20908670
2073,baseline,TotalHIVtests,2025,100,25721746,34761269.99999998,20908670
2073,baseline,TotProtSexActs,2025,0,267827910,283547824.99999994,248688175
2073,baseline,TotProtSexActs,2025,20,267827910,283547824.99999994,248688175
2073,baseline,TotProtSexActs,2025,80,267827910,283547824.99999994,248688175
2073,baseline,TotProtSexActs,2025,100,267827910,283547824.99999994,248688175
2073,baseline,TotSexActs,2025,0,697149120,721117450,681283625
2073,baseline,TotSexActs,2025,20,697149120,721117450,681283625
2073,baseline,TotSexActs,2025,80,697149120,721117450,681283625
2073,baseline,TotSexActs,2025,100,697149120,721117450,681283625
2073,intervention,AIDSdeathsAdultF,2025,0,10436.6763,11749.439999999999,9109.006249999999
2073,intervention,AIDSdeathsAdultF,2025,20,11382.3645,13000.2225,9888.6335
2073,intervention,AIDSdeathsAdultF,2025,80,17093.579,19850.329999999998,14862.355
2073,intervention,AIDSdeathsAdultF,2025,100,20500.16,23768.839999999997,17664.235
2073,intervention,AIDSdeathsAdultM,2025,0,7511.7894,8740.6685,6386.6595
2073,intervention,AIDSdeathsAdultM,2025,20,8426.7819,9884.37125,7098.33875
2073,intervention,AIDSdeathsAdultM,2025,80,13993.1473,16427.684999999998,11630.75
2073,intervention,AIDSdeathsAdultM,2025,100,17178.191,20121.9,14265.3325
2073,intervention,ARTcoverageAdult,2025,0,0.79450491,0.8013137,0.7872101
2073,intervention,ARTcoverageAdult,2025,20,0.78753852,0.794949275,0.780131075
2073,intervention,ARTcoverageAdult,2025,80,0.74904678,0.7590377,0.739755425
2073,intervention,ARTcoverageAdult,2025,100,0.72959769,0.74053825,0.7191457000000001
2073,intervention,CondomUsage,2025,0,38.42209044747202,40.94155107054735,35.74229297629631
2073,intervention,CondomUsage,2025,20,38.42001993374246,40.94156085149754,35.737326742593666
2073,intervention,CondomUsage,2025,80,38.39699641816845,40.93361696316242,35.692827338503434
2073,intervention,CondomUsage,2025,100,38.38229422385058,40.92788188819116,35.66482751432861
2073,intervention,FSWCondomUsage,2025,0,81.91946481371312,84.30644846556422,78.90562397752534
2073,intervention,FSWCondomUsage,2025,20,81.91949641847229,84.30636075069152,78.90566587268893
2073,intervention,FSWCondomUsage,2025,80,81.91947986564736,84.30633332839433,78.90560596311313
2073,intervention,FSWCondomUsage,2025,100,81.91945545528586,84.30639122576508,78.905592581007
2073,intervention,HIVinc15to49,2025,0,3.9561227e-4,5.746662249999999e-4,2.4812262500000003e-4
2073,intervention,HIVinc15to49,2025,20,5.2898696e-4,7.537578499999997e-4,3.47774225e-4
2073,intervention,HIVinc15to49,2025,80,0.00134774195,0.0018320374999999996,9.61311625e-4
2073,intervention,HIVinc15to49,2025,100,0.0017970641,0.0024430850000000002,0.001290881
2073,intervention,NewAdultHIV,2025,0,27226.854,35244.6325,19820.43
2073,intervention,NewAdultHIV,2025,20,33493.849,43508.869999999995,24524.215
2073,intervention,NewAdultHIV,2025,80,69696.937,90297.5675,53419.9525
2073,intervention,NewAdultHIV,2025,100,88727.411,112514.47499999999,67362.3625
2073,intervention,SWsexActs,2025,0,195498020,196289275,194971000
2073,intervention,SWsexActs,2025,20,195282400,196093350,194764275
2073,intervention,SWsexActs,2025,80,193736160,194390975,193165600
2073,intervention,SWsexActs,2025,100,192761440,193545650,192052900
2073,intervention,SWsexActsProt,2025,0,160150010,164786600,154258325
2073,intervention,SWsexActsProt,2025,20,159973790,164635375,154048525
2073,intervention,SWsexActsProt,2025,80,158709330,163548025,152511025
2073,intervention,SWsexActsProt,2025,100,157912060,162882225,151551350
2073,intervention,TotalAIDSdeathsadult,2025,0,17948.4657,20487.130999999994,15543.626499999998
2073,intervention,TotalAIDSdeathsadult,2025,20,19809.146399999998,22761.757499999996,17102.69975
2073,intervention,TotalAIDSdeathsadult,2025,80,31086.7263,36510.11749999999,26850.705
2073,intervention,TotalAIDSdeathsadult,2025,100,37678.351,43910.16499999999,32121.870000000003
2073,intervention,TotalHIVtests,2025,0,25721746,34761269.99999998,20908670
2073,intervention,TotalHIVtests,2025,20,19910405,25767322.499999985,16828440
2073,intervention,TotalHIVtests,2025,80,7470512.9,8088888.75,6949394.75
2073,intervention,TotalHIVtests,2025,100,5048048.1,5318165.5,4748542.75
2073,intervention,TotProtSexActs,2025,0,267827910,283547824.99999994,248688175
2073,intervention,TotProtSexActs,2025,20,267647060,283391449.99999994,248493850
2073,intervention,TotProtSexActs,2025,80,266248810,282200550,246890750
2073,intervention,TotProtSexActs,2025,100,265318530,281325800,245808750
2073,intervention,TotSexActs,2025,0,697149120,721117450,681283625
2073,intervention,TotSexActs,2025,20,696714630,720669975,680890450
2073,intervention,TotSexActs,2025,80,693481530,717034775,677782650
2073,intervention,TotSexActs,2025,100,691317950,714585525,675533125
2074,baseline,AIDSdeathsAdultF,2025,0,10024.5069,11329.537499999999,8716.628499999999
2074,baseline,AIDSdeathsAdultF,2025,20,10024.5069,11329.537499999999,8716.628499999999
2074,baseline,AIDSdeathsAdultF,2025,80,10024.5069,11329.537499999999,8716.628499999999
2074,baseline,AIDSdeathsAdultF,2025,100,10024.5069,11329.537499999999,8716.628499999999
2074,baseline,AIDSdeathsAdultM,2025,0,7171.1347,8386.409749999999,6060.49475
2074,baseline,AIDSdeathsAdultM,2025,20,7171.1347,8386.409749999999,6060.49475
2074,baseline,AIDSdeathsAdultM,2025,80,7171.1347,8386.409749999999,6060.49475
2074,baseline,AIDSdeathsAdultM,2025,100,7171.1347,8386.409749999999,6060.49475
2074,baseline,ARTcoverageAdult,2025,0,0.79456414,0.801488225,0.78711285
2074,baseline,ARTcoverageAdult,2025,20,0.79456414,0.801488225,0.78711285
2074,baseline,ARTcoverageAdult,2025,80,0.79456414,0.801488225,0.78711285
2074,baseline,ARTcoverageAdult,2025,100,0.79456414,0.801488225,0.78711285
2074,baseline,CondomUsage,2025,0,38.53433917385952,41.05998360338633,35.85080411787885
2074,baseline,CondomUsage,2025,20,38.53433917385952,41.05998360338633,35.85080411787885
2074,baseline,CondomUsage,2025,80,38.53433917385952,41.05998360338633,35.85080411787885
2074,baseline,CondomUsage,2025,100,38.53433917385952,41.05998360338633,35.85080411787885
2074,baseline,FSWCondomUsage,2025,0,81.91948346806706,84.30625443515251,78.90578634578766
2074,baseline,FSWCondomUsage,2025,20,81.91948346806706,84.30625443515251,78.90578634578766
2074,baseline,FSWCondomUsage,2025,80,81.91948346806706,84.30625443515251,78.90578634578766
2074,baseline,FSWCondomUsage,2025,100,81.91948346806706,84.30625443515251,78.90578634578766
2074,baseline,HIVinc15to49,2025,0,3.7870621e-4,5.567088e-4,2.3455595e-4
2074,baseline,HIVinc15to49,2025,20,3.7870621e-4,5.567088e-4,2.3455595e-4
2074,baseline,HIVinc15to49,2025,80,3.7870621e-4,5.567088e-4,2.3455595e-4
2074,baseline,HIVinc15to49,2025,100,3.7870621e-4,5.567088e-4,2.3455595e-4
2074,baseline,NewAdultHIV,2025,0,26150.143,34095.1075,18860.215
2074,baseline,NewAdultHIV,2025,20,26150.143,34095.1075,18860.215
2074,baseline,NewAdultHIV,2025,80,26150.143,34095.1075,18860.215
2074,baseline,NewAdultHIV,2025,100,26150.143,34095.1075,18860.215
2074,baseline,SWsexActs,2025,0,196264030,197052725,195737950
2074,baseline,SWsexActs,2025,20,196264030,197052725,195737950
2074,baseline,SWsexActs,2025,80,196264030,197052725,195737950
2074,baseline,SWsexActs,2025,100,196264030,197052725,195737950
2074,baseline,SWsexActsProt,2025,0,160777510,165429175,154866000
2074,baseline,SWsexActsProt,2025,20,160777510,165429175,154866000
2074,baseline,SWsexActsProt,2025,80,160777510,165429175,154866000
2074,baseline,SWsexActsProt,2025,100,160777510,165429175,154866000
2074,baseline,TotalAIDSdeathsadult,2025,0,17195.6416,19707.699499999995,14817.1135
2074,baseline,TotalAIDSdeathsadult,2025,20,17195.6416,19707.699499999995,14817.1135
2074,baseline,TotalAIDSdeathsadult,2025,80,17195.6416,19707.699499999995,14817.1135
2074,baseline,TotalAIDSdeathsadult,2025,100,17195.6416,19707.699499999995,14817.1135
2074,baseline,TotalHIVtests,2025,0,25747104,34800514.99999998,20931837.5
2074,baseline,TotalHIVtests,2025,20,25747104,34800514.99999998,20931837.5
2074,baseline,TotalHIVtests,2025,80,25747104,34800514.99999998,20931837.5
2074,baseline,TotalHIVtests,2025,100,25747104,34800514.99999998,20931837.5
2074,baseline,TotProtSexActs,2025,0,268298190,284007125,249155300
2074,baseline,TotProtSexActs,2025,20,268298190,284007125,249155300
2074,baseline,TotProtSexActs,2025,80,268298190,284007125,249155300
2074,baseline,TotProtSexActs,2025,100,268298190,284007125,249155300
2074,baseline,TotSexActs,2025,0,696340450,720443375,680382500
2074,baseline,TotSexActs,2025,20,696340450,720443375,680382500
2074,baseline,TotSexActs,2025,80,696340450,720443375,680382500
2074,baseline,TotSexActs,2025,100,696340450,720443375,680382500
2074,intervention,AIDSdeathsAdultF,2025,0,10024.5069,11329.537499999999,8716.628499999999
2074,intervention,AIDSdeathsAdultF,2025,20,10968.4917,12583.4175,9491.88975
2074,intervention,AIDSdeathsAdultF,2025,80,16701.321,19482.92,14469.3825
2074,intervention,AIDSdeathsAdultF,2025,100,20132.683,23443.624999999993,17283.84
2074,intervention,AIDSdeathsAdultM,2025,0,7171.1347,8386.409749999999,6060.49475
2074,intervention,AIDSdeathsAdultM,2025,20,8082.7649,9531.481,6765.15575
2074,intervention,AIDSdeathsAdultM,2025,80,13659.3922,16122.4175,11291.904999999999
2074,intervention,AIDSdeathsAdultM,2025,100,16861.145,19833.7925,13936.44
2074,intervention,ARTcoverageAdult,2025,0,0.79456414,0.801488225,0.78711285
2074,intervention,ARTcoverageAdult,2025,20,0.78747982,0.7950488,0.779921625
2074,intervention,ARTcoverageAdult,2025,80,0.74838406,0.758588375,0.738905525
2074,intervention,ARTcoverageAdult,2025,100,0.72870557,0.739811225,0.7181156
2074,intervention,CondomUsage,2025,0,38.53433917385952,41.05998360338633,35.85080411787885
2074,intervention,CondomUsage,2025,20,38.532735047747934,41.060334652888045,35.846369068386345
2074,intervention,CondomUsage,2025,80,38.511771575385964,41.054210618351306,35.803977743286936
2074,intervention,CondomUsage,2025,100,38.49795816134814,41.04933113587114,35.77682151715819
2074,intervention,FSWCondomUsage,2025,0,81.91948346806706,84.30625443515251,78.90578634578766
2074,intervention,FSWCondomUsage,2025,20,81.91947571378607,84.30650558795405,78.90543301211557
2074,intervention,FSWCondomUsage,2025,80,81.91948213769815,84.30615800017011,78.90577283785086
2074,intervention,FSWCondomUsage,2025,100,81.91946814880124,84.3066598257258,78.90572223095556
2074,intervention,HIVinc15to49,2025,0,3.7870621e-4,5.567088e-4,2.3455595e-4
2074,intervention,HIVinc15to49,2025,20,5.1011669e-4,7.342341499999998e-4,3.31598375e-4
2074,intervention,HIVinc15to49,2025,80,0.00132451337,0.0018096999999999998,9.37587575e-4
2074,intervention,HIVinc15to49,2025,100,0.0017739547,0.00242305275,0.001267906
2074,intervention,NewAdultHIV,2025,0,26150.143,34095.1075,18860.215
2074,intervention,NewAdultHIV,2025,20,32362.468,42243.60249999999,23490.447500000002
2074,intervention,NewAdultHIV,2025,80,68551.431,89295.8075,52265.207500000004
2074,intervention,NewAdultHIV,2025,100,87670.632,111691.82499999998,66237.0075
2074,intervention,SWsexActs,2025,0,196264030,197052725,195737950
2074,intervention,SWsexActs,2025,20,196057480,196869375,195534500
2074,intervention,SWsexActs,2025,80,194539950,195198025,193969050
2074,intervention,SWsexActs,2025,100,193571080,194360125,192855325
2074,intervention,SWsexActsProt,2025,0,160777510,165429175,154866000
2074,intervention,SWsexActsProt,2025,20,160608640,165287000,154663675
2074,intervention,SWsexActsProt,2025,80,159367760,164219875,153148550
2074,intervention,SWsexActsProt,2025,100,158575320,163562025,152190300
2074,intervention,TotalAIDSdeathsadult,2025,0,17195.6416,19707.699499999995,14817.1135
2074,intervention,TotalAIDSdeathsadult,2025,20,19051.2566,22016.511999999995,16362.546
2074,intervention,TotalAIDSdeathsadult,2025,80,30360.7132,35822.215,26101.4225
2074,intervention,TotalAIDSdeathsadult,2025,100,36993.828,43304.087499999994,31389.902499999997
2074,intervention,TotalHIVtests,2025,0,25747104,34800514.99999998,20931837.5
2074,intervention,TotalHIVtests,2025,20,19930487,25797727.499999985,16847002.5
2074,intervention,TotalHIVtests,2025,80,7475294.2,8096968.25,6951610
2074,intervention,TotalHIVtests,2025,100,5049737.3,5322485.5,4748472
2074,intervention,TotProtSexActs,2025,0,268298190,284007125,249155300
2074,intervention,TotProtSexActs,2025,20,268126360,283857699.99999994,248970225
2074,intervention,TotProtSexActs,2025,80,266758380,282694500,247401325
2074,intervention,TotProtSexActs,2025,100,265834860,281827175,246323175
2074,intervention,TotSexActs,2025,0,696340450,720443375,680382500
2074,intervention,TotSexActs,2025,20,695922180,720018425,680006325
2074,intervention,TotSexActs,2025,80,692739490,716451525,676951200
2074,intervention,TotSexActs,2025,100,690583580,714013325,674711350
2075,baseline,AIDSdeathsAdultF,2025,0,9622.4442,10922.184999999998,8334.577749999999
2075,baseline,AIDSdeathsAdultF,2025,20,9622.4442,10922.184999999998,8334.577749999999
2075,baseline,AIDSdeathsAdultF,2025,80,9622.4442,10922.184999999998,8334.577749999999
2075,baseline,AIDSdeathsAdultF,2025,100,9622.4442,10922.184999999998,8334.577749999999
2075,baseline,AIDSdeathsAdultM,2025,0,6844.4887,8045.529999999999,5748.593500000001
2075,baseline,AIDSdeathsAdultM,2025,20,6844.4887,8045.529999999999,5748.593500000001
2075,baseline,AIDSdeathsAdultM,2025,80,6844.4887,8045.529999999999,5748.593500000001
2075,baseline,AIDSdeathsAdultM,2025,100,6844.4887,8045.529999999999,5748.593500000001
2075,baseline,ARTcoverageAdult,2025,0,0.79459619,0.8016422249999999,0.786980275
2075,baseline,ARTcoverageAdult,2025,20,0.79459619,0.8016422249999999,0.786980275
2075,baseline,ARTcoverageAdult,2025,80,0.79459619,0.8016422249999999,0.786980275
2075,baseline,ARTcoverageAdult,2025,100,0.79459619,0.8016422249999999,0.786980275
2075,baseline,CondomUsage,2025,0,38.645991632652326,41.17788824056228,35.958640537199486
2075,baseline,CondomUsage,2025,20,38.645991632652326,41.17788824056228,35.958640537199486
2075,baseline,CondomUsage,2025,80,38.645991632652326,41.17788824056228,35.958640537199486
2075,baseline,CondomUsage,2025,100,38.645991632652326,41.17788824056228,35.958640537199486
2075,baseline,FSWCondomUsage,2025,0,81.91946383701641,84.30633609852796,78.90558976776083
2075,baseline,FSWCondomUsage,2025,20,81.91946383701641,84.30633609852796,78.90558976776083
2075,baseline,FSWCondomUsage,2025,80,81.91946383701641,84.30633609852796,78.90558976776083
2075,baseline,FSWCondomUsage,2025,100,81.91946383701641,84.30633609852796,78.90558976776083
2075,baseline,HIVinc15to49,2025,0,3.6270117e-4,5.396825999999999e-4,2.218013e-4
2075,baseline,HIVinc15to49,2025,20,3.6270117e-4,5.396825999999999e-4,2.218013e-4
2075,baseline,HIVinc15to49,2025,80,3.6270117e-4,5.396825999999999e-4,2.218013e-4
2075,baseline,HIVinc15to49,2025,100,3.6270117e-4,5.396825999999999e-4,2.218013e-4
2075,baseline,NewAdultHIV,2025,0,25115.918,32986.71,17942.605
2075,baseline,NewAdultHIV,2025,20,25115.918,32986.71,17942.605
2075,baseline,NewAdultHIV,2025,80,25115.918,32986.71,17942.605
2075,baseline,NewAdultHIV,2025,100,25115.918,32986.71,17942.605
2075,baseline,SWsexActs,2025,0,196994690,197778125,196470950
2075,baseline,SWsexActs,2025,20,196994690,197778125,196470950
2075,baseline,SWsexActs,2025,80,196994690,197778125,196470950
2075,baseline,SWsexActs,2025,100,196994690,197778125,196470950
2075,baseline,SWsexActsProt,2025,0,161375980,166041175,155444150
2075,baseline,SWsexActsProt,2025,20,161375980,166041175,155444150
2075,baseline,SWsexActsProt,2025,80,161375980,166041175,155444150
2075,baseline,SWsexActsProt,2025,100,161375980,166041175,155444150
2075,baseline,TotalAIDSdeathsadult,2025,0,16466.9329,18952.009499999993,14115.86075
2075,baseline,TotalAIDSdeathsadult,2025,20,16466.9329,18952.009499999993,14115.86075
2075,baseline,TotalAIDSdeathsadult,2025,80,16466.9329,18952.009499999993,14115.86075
2075,baseline,TotalAIDSdeathsadult,2025,100,16466.9329,18952.009499999993,14115.86075
2075,baseline,TotalHIVtests,2025,0,25768410,34833997.49999998,20951857.5
2075,baseline,TotalHIVtests,2025,20,25768410,34833997.49999998,20951857.5
2075,baseline,TotalHIVtests,2025,80,25768410,34833997.49999998,20951857.5
2075,baseline,TotalHIVtests,2025,100,25768410,34833997.49999998,20951857.5
2075,baseline,TotProtSexActs,2025,0,268732510,284430000,249588475
2075,baseline,TotProtSexActs,2025,20,268732510,284430000,249588475
2075,baseline,TotProtSexActs,2025,80,268732510,284430000,249588475
2075,baseline,TotProtSexActs,2025,100,268732510,284430000,249588475
2075,baseline,TotSexActs,2025,0,695454160,719685825,679407850
2075,baseline,TotSexActs,2025,20,695454160,719685825,679407850
2075,baseline,TotSexActs,2025,80,695454160,719685825,679407850
2075,baseline,TotSexActs,2025,100,695454160,719685825,679407850
2075,intervention,AIDSdeathsAdultF,2025,0,9622.4442,10922.184999999998,8334.577749999999
2075,intervention,AIDSdeathsAdultF,2025,20,10564.419,12175.627499999999,9105.187750000001
2075,intervention,AIDSdeathsAdultF,2025,80,16317.739,19123.699999999997,14085.185000000001
2075,intervention,AIDSdeathsAdultF,2025,100,19773.546,23126.547499999993,16900.162500000002
2075,intervention,AIDSdeathsAdultM,2025,0,6844.4887,8045.529999999999,5748.593500000001
2075,intervention,AIDSdeathsAdultM,2025,20,7752.5312,9191.6715,6446.00825
2075,intervention,AIDSdeathsAdultM,2025,80,13338.1048,15828.529999999999,10966.060000000001
2075,intervention,AIDSdeathsAdultM,2025,100,16555.883,19556.46,13619.657500000001
2075,intervention,ARTcoverageAdult,2025,0,0.79459619,0.8016422249999999,0.786980275
2075,intervention,ARTcoverageAdult,2025,20,0.78738965,0.795124275,0.7796346000000001
2075,intervention,ARTcoverageAdult,2025,80,0.74768556,0.7581039,0.738024775
2075,intervention,ARTcoverageAdult,2025,100,0.72778335,0.7390501999999999,0.7170654
2075,intervention,CondomUsage,2025,0,38.645991632652326,41.17788824056228,35.958640537199486
2075,intervention,CondomUsage,2025,20,38.64483846980984,41.1787297114563,35.95466000248627
2075,intervention,CondomUsage,2025,80,38.62579097383288,41.1741585063825,35.914296225783545
2075,intervention,CondomUsage,2025,100,38.61279009201612,41.17019472641667,35.88792605049523
2075,intervention,FSWCondomUsage,2025,0,81.91946383701641,84.30633609852796,78.90558976776083
2075,intervention,FSWCondomUsage,2025,20,81.9194783261851,84.30643671871422,78.90580929682497
2075,intervention,FSWCondomUsage,2025,80,81.91950387444395,84.30646990005715,78.90559173834883
2075,intervention,FSWCondomUsage,2025,100,81.91948139024407,84.30636528614801,78.90575760595068
2075,intervention,HIVinc15to49,2025,0,3.6270117e-4,5.396825999999999e-4,2.218013e-4
2075,intervention,HIVinc15to49,2025,20,4.9219098e-4,7.157006249999998e-4,3.1629119999999997e-4
2075,intervention,HIVinc15to49,2025,80,0.00130229839,0.0017883992499999998,9.14488975e-4
2075,intervention,HIVinc15to49,2025,100,0.0017518605,0.00240399325,0.0012459425
2075,intervention,NewAdultHIV,2025,0,25115.918,32986.71,17942.605
2075,intervention,NewAdultHIV,2025,20,31272.43,41018.06999999999,22498.512499999997
2075,intervention,NewAdultHIV,2025,80,67437.779,88321.23999999999,51100.49
2075,intervention,NewAdultHIV,2025,100,86640.88,110891.59999999999,65139.1125
2075,intervention,SWsexActs,2025,0,196994690,197778125,196470950
2075,intervention,SWsexActs,2025,20,196797050,197608350,196267825
2075,intervention,SWsexActs,2025,80,195307800,195971400,194741800
2075,intervention,SWsexActs,2025,100,194344470,195138125,193625750
2075,intervention,SWsexActsProt,2025,0,161375980,166041175,155444150
