year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2071,baseline,ARTcoverageAdult,2025,20,0.7947255,0.7953567750000001,0.7940942249999999
2071,baseline,ARTcoverageAdult,2025,30,0.7947255,0.7953567750000001,0.7940942249999999
2071,baseline,ARTcoverageAdult,2025,40,0.7947255,0.7953567750000001,0.7940942249999999
2071,baseline,ARTcoverageAdult,2025,50,0.7947255,0.7953567750000001,0.7940942249999999
2071,baseline,ARTcoverageAdult,2025,60,0.7947255,0.7953567750000001,0.7940942249999999
2071,baseline,ARTcoverageAdult,2025,70,0.7947255,0.7953567750000001,0.7940942249999999
2071,baseline,ARTcoverageAdult,2025,80,0.7947255,0.7953567750000001,0.7940942249999999
2071,baseline,ARTcoverageAdult,2025,90,0.7947255,0.7953567750000001,0.7940942249999999
2071,baseline,ARTcoverageAdult,2025,100,0.7947255,0.7953567750000001,0.7940942249999999
2071,baseline,CondomUsage,2025,0,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,10,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,20,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,30,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,40,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,50,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,60,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,70,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,80,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,90,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,CondomUsage,2025,100,37.081471357996776,37.11154499267099,37.05139772332255
2071,baseline,FSWCondomUsage,2025,0,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,10,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,20,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,30,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,40,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,50,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,60,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,70,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,80,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,90,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,FSWCondomUsage,2025,100,80.88006141109781,81.19769119420975,80.56243162798587
2071,baseline,HIVinc15to49,2025,0,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,10,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,20,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,30,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,40,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,50,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,60,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,70,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,80,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,90,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,HIVinc15to49,2025,100,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,baseline,NewAdultHIV,2025,0,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,10,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,20,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,30,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,40,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,50,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,60,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,70,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,80,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,90,28813.9,30075.025,27552.775
2071,baseline,NewAdultHIV,2025,100,28813.9,30075.025,27552.775
2071,baseline,SWsexActs,2025,0,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,10,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,20,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,30,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,40,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,50,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,60,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,70,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,80,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,90,194064500,194210325,193918675
2071,baseline,SWsexActs,2025,100,194064500,194210325,193918675
2071,baseline,SWsexActsProt,2025,0,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,10,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,20,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,30,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,40,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,50,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,60,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,70,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,80,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,90,156960000,157694350,156225650
2071,baseline,SWsexActsProt,2025,100,156960000,157694350,156225650
2071,baseline,TotalAIDSdeathsadult,2025,0,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,10,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,20,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,30,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,40,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,50,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,60,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,70,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,80,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,90,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalAIDSdeathsadult,2025,100,19539.364999999998,19984.89125,19093.83875
2071,baseline,TotalHIVtests,2025,0,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,10,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,20,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,30,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,40,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,50,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,60,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,70,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,80,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,90,26022450,28565647.5,23479252.5
2071,baseline,TotalHIVtests,2025,100,26022450,28565647.5,23479252.5
2071,baseline,TotProtSexActs,2025,0,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,10,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,20,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,30,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,40,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,50,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,60,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,70,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,80,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,90,261462500,267308325,255616675
2071,baseline,TotProtSexActs,2025,100,261462500,267308325,255616675
2071,baseline,TotSexActs,2025,0,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,10,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,20,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,30,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,40,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,50,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,60,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,70,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,80,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,90,705117500,721454175,688780825
2071,baseline,TotSexActs,2025,100,705117500,721454175,688780825
2071,intervention,AIDSdeathsAdultF,2025,0,11304.2,11704.435,10903.965
2071,intervention,AIDSdeathsAdultF,2025,10,11784.7,12227.875,11341.525000000001
2071,intervention,AIDSdeathsAdultF,2025,20,12343.1,12840.045,11846.155
2071,intervention,AIDSdeathsAdultF,2025,30,12999.650000000001,13564.8525,12434.4475
2071,intervention,AIDSdeathsAdultF,2025,40,13772.25,14424.567500000001,13119.932499999999
2071,intervention,AIDSdeathsAdultF,2025,50,14680.35,15444.3875,13916.3125
2071,intervention,AIDSdeathsAdultF,2025,60,15754.2,16663.635,14844.765
2071,intervention,AIDSdeathsAdultF,2025,70,17012.300000000003,18110.595,15914.005000000001
2071,intervention,AIDSdeathsAdultF,2025,80,18465.449999999997,19806.0425,17124.8575
2071,intervention,AIDSdeathsAdultF,2025,90,20097.65,21738.062500000004,18457.2375
2071,intervention,AIDSdeathsAdultF,2025,100,21882.1,23874.345,19889.855
2071,intervention,AIDSdeathsAdultM,2025,0,8235.165,8280.456250000001,8189.87375
2071,intervention,AIDSdeathsAdultM,2025,10,8707.715,8777.848750000001,8637.58125
2071,intervention,AIDSdeathsAdultM,2025,20,9265.009999999998,9371.998999999998,9158.021
2071,intervention,AIDSdeathsAdultM,2025,30,9927.065,10087.648250000002,9766.481749999999
2071,intervention,AIDSdeathsAdultM,2025,40,10710.5,10946.955,10474.045
2071,intervention,AIDSdeathsAdultM,2025,50,11632.2,11973.630000000001,11290.769999999999
2071,intervention,AIDSdeathsAdultM,2025,60,12718.599999999999,13203.765,12233.435
2071,intervention,AIDSdeathsAdultM,2025,70,13982.45,14660.037500000002,13304.8625
2071,intervention,AIDSdeathsAdultM,2025,80,15427.35,16354.692500000001,14500.0075
2071,intervention,AIDSdeathsAdultM,2025,90,17029.2,18263.25,15795.15
2071,intervention,AIDSdeathsAdultM,2025,100,18755,20338.175,17171.825
2071,intervention,ARTcoverageAdult,2025,0,0.7947255,0.7953567750000001,0.7940942249999999
2071,intervention,ARTcoverageAdult,2025,10,0.7913619999999999,0.79202795,0.7906960499999999
2071,intervention,ARTcoverageAdult,2025,20,0.787447,0.78810535,0.7867886499999999
2071,intervention,ARTcoverageAdult,2025,30,0.7828809999999999,0.78347285,0.78228915
2071,intervention,ARTcoverageAdult,2025,40,0.7776055,0.7780534250000001,0.7771575749999999
2071,intervention,ARTcoverageAdult,2025,50,0.7715745,0.771782075,0.771366925
2071,intervention,ARTcoverageAdult,2025,60,0.764697,0.7648547,0.7645392999999999
2071,intervention,ARTcoverageAdult,2025,70,0.756987,0.75766245,0.7563115499999999
2071,intervention,ARTcoverageAdult,2025,80,0.748517,0.74988215,0.74715185
2071,intervention,ARTcoverageAdult,2025,90,0.739507,0.74172335,0.73729065
2071,intervention,ARTcoverageAdult,2025,100,0.730186,0.73334665,0.72702535
2071,intervention,CondomUsage,2025,0,37.081471357996776,37.11154499267099,37.05139772332255
2071,intervention,CondomUsage,2025,10,37.08025613274705,37.110034362673744,37.050477902820354
2071,intervention,CondomUsage,2025,20,37.078454178229336,37.108037333612884,37.04887102284579
2071,intervention,CondomUsage,2025,30,37.075905352521914,37.105418029960546,37.04639267508329
2071,intervention,CondomUsage,2025,40,37.07249230451786,37.10204206255059,37.04294254648513
2071,intervention,CondomUsage,2025,50,37.06823205842093,37.098057759636816,37.03840635720505
2071,intervention,CondomUsage,2025,60,37.06280657162964,37.09319644862704,37.032416694632246
2071,intervention,CondomUsage,2025,70,37.05623363606824,37.08746621818041,37.025001053956075
2071,intervention,CondomUsage,2025,80,37.04837558140295,37.08081950630461,37.01593165650129
2071,intervention,CondomUsage,2025,90,37.03957826503196,37.07346312305394,37.00569340700998
2071,intervention,CondomUsage,2025,100,37.02989090424061,37.065151597799805,36.994630210681414
2071,intervention,FSWCondomUsage,2025,0,80.88006141109781,81.19769119420975,80.56243162798587
2071,intervention,FSWCondomUsage,2025,10,80.88044795875669,81.19815070596778,80.56274521154562
2071,intervention,FSWCondomUsage,2025,20,80.88048641438652,81.19806835686794,80.56290447190513
2071,intervention,FSWCondomUsage,2025,30,80.88047243790281,81.19800750268314,80.56293737312248
2071,intervention,FSWCondomUsage,2025,40,80.88043043752494,81.19790701301224,80.56295386203763
2071,intervention,FSWCondomUsage,2025,50,80.88060882343032,81.19823788566883,80.56297976119183
2071,intervention,FSWCondomUsage,2025,60,80.88047864122863,81.19805104199345,80.56290624046382
2071,intervention,FSWCondomUsage,2025,70,80.8804375088641,81.19791675876805,80.56295825896018
2071,intervention,FSWCondomUsage,2025,80,80.8802431628761,81.19776020603553,80.56272611971669
2071,intervention,FSWCondomUsage,2025,90,80.88055267419529,81.19807981107311,80.56302553731744
2071,intervention,FSWCondomUsage,2025,100,80.88055366037682,81.19828119116129,80.56282612959237
2071,intervention,HIVinc15to49,2025,0,4.218055e-4,4.29415475e-4,4.1419552500000003e-4
2071,intervention,HIVinc15to49,2025,10,4.909280000000001e-4,5.0088875e-4,4.8096725e-4
2071,intervention,HIVinc15to49,2025,20,5.7368e-4,5.881009999999999e-4,5.59259e-4
2071,intervention,HIVinc15to49,2025,30,6.724645e-4,6.94110725e-4,6.50818275e-4
2071,intervention,HIVinc15to49,2025,40,7.889115e-4,8.21186325e-4,7.56636675e-4
2071,intervention,HIVinc15to49,2025,50,9.244475e-4,9.714064749999999e-4,8.77488525e-4
2071,intervention,HIVinc15to49,2025,60,0.00108175,0.0011483545,0.0010151455
2071,intervention,HIVinc15to49,2025,70,0.00126143,0.0013534185,0.0011694415
2071,intervention,HIVinc15to49,2025,80,0.001462965,0.0015866312499999999,0.00133929875
2071,intervention,HIVinc15to49,2025,90,0.001682575,0.0018436712500000002,0.00152147875
2071,intervention,HIVinc15to49,2025,100,0.00191643,0.0021188179999999997,0.0017140419999999998
2071,intervention,NewAdultHIV,2025,0,28813.9,30075.025,27552.775
2071,intervention,NewAdultHIV,2025,10,32026.550000000003,33454.1625,30598.9375
2071,intervention,NewAdultHIV,2025,20,35807.95,37492.7275,34123.1725
2071,intervention,NewAdultHIV,2025,30,40254.899999999994,42312.79,38197.009999999995
2071,intervention,NewAdultHIV,2025,40,45427.3,47997.240000000005,42857.35999999999
2071,intervention,NewAdultHIV,2025,50,51374.8,54619.42999999999,48130.170000000006
2071,intervention,NewAdultHIV,2025,60,58198.55,62314.0925,54083.0075
2071,intervention,NewAdultHIV,2025,70,65905.5,71115.015,60695.985
2071,intervention,NewAdultHIV,2025,80,74451.45000000001,80993.4825,67909.41750000001
2071,intervention,NewAdultHIV,2025,90,83653.6,91737.62500000001,75569.57500000001
2071,intervention,NewAdultHIV,2025,100,93326.3,103076.815,83575.785
2071,intervention,SWsexActs,2025,0,194064500,194210325,193918675
2071,intervention,SWsexActs,2025,10,193956000,194103250,193808750
2071,intervention,SWsexActs,2025,20,193823000,193969300,193676700
2071,intervention,SWsexActs,2025,30,193658000,193798600,193517400
2071,intervention,SWsexActs,2025,40,193456000,193585200,193326800
2071,intervention,SWsexActs,2025,50,193209000,193318250,193099750
2071,intervention,SWsexActs,2025,60,192909000,192987850,192830150
2071,intervention,SWsexActs,2025,70,192549500,192584175,192514825
2071,intervention,SWsexActs,2025,80,192128000,192154600,192101400
2071,intervention,SWsexActs,2025,90,191648500,191752525,191544475
2071,intervention,SWsexActs,2025,100,191116000,191308850,190923150
2071,intervention,SWsexActsProt,2025,0,156960000,157694350,156225650
2071,intervention,SWsexActsProt,2025,10,156873000,157608300,156137700
2071,intervention,SWsexActsProt,2025,20,156765500,157499375,156031625
2071,intervention,SWsexActsProt,2025,30,156632000,157360650,155903350
2071,intervention,SWsexActsProt,2025,40,156468500,157187175,155749825
2071,intervention,SWsexActsProt,2025,50,156269000,156971050,155566950
2071,intervention,SWsexActsProt,2025,60,156026000,156702400,155349600
2071,intervention,SWsexActsProt,2025,70,155735000,156374350,155095650
2071,intervention,SWsexActsProt,2025,80,155393500,155982025,154804975
2071,intervention,SWsexActsProt,2025,90,155006000,155530400,154481600
2071,intervention,SWsexActsProt,2025,100,154575000,155026250,154123750
2071,intervention,TotalAIDSdeathsadult,2025,0,19539.364999999998,19984.89125,19093.83875
2071,intervention,TotalAIDSdeathsadult,2025,10,20492.415,21005.72375,19979.10625
2071,intervention,TotalAIDSdeathsadult,2025,20,21608.11,22212.044,21004.176
2071,intervention,TotalAIDSdeathsadult,2025,30,22926.715000000004,23652.50075,22200.929250000005
2071,intervention,TotalAIDSdeathsadult,2025,40,24482.75,25371.5225,23593.9775
2071,intervention,TotalAIDSdeathsadult,2025,50,26312.550000000003,27418.017499999998,25207.082500000004
2071,intervention,TotalAIDSdeathsadult,2025,60,28472.8,29867.4,27078.199999999997
2071,intervention,TotalAIDSdeathsadult,2025,70,30994.750000000004,32770.63250000001,29218.8675
2071,intervention,TotalAIDSdeathsadult,2025,80,33892.8,36160.735,31624.864999999998
2071,intervention,TotalAIDSdeathsadult,2025,90,37126.850000000006,40001.31250000001,34252.387500000004
2071,intervention,TotalAIDSdeathsadult,2025,100,40637.1,44212.52,37061.68
2071,intervention,TotalHIVtests,2025,0,26022450,28565647.5,23479252.5
2071,intervention,TotalHIVtests,2025,10,22852750,25043972.500000004,20661527.499999996
2071,intervention,TotalHIVtests,2025,20,19928800,21790895.000000004,18066704.999999996
2071,intervention,TotalHIVtests,2025,30,17231000,18784725,15677275
2071,intervention,TotalHIVtests,2025,40,14771150,16039067.5,13503232.5
2071,intervention,TotalHIVtests,2025,50,12557500,13563740,11551260
2071,intervention,TotalHIVtests,2025,60,10575810,11343875.500000002,9807744.499999998
2071,intervention,TotalHIVtests,2025,70,8835015,9391007.25,8279022.75
2071,intervention,TotalHIVtests,2025,80,7334935,7707862.25,6962007.75
2071,intervention,TotalHIVtests,2025,90,6076245,6300240.75,5852249.25
2071,intervention,TotalHIVtests,2025,100,5038710,5154543.5,4922876.5
2071,intervention,TotProtSexActs,2025,0,261462500,267308325,255616675
2071,intervention,TotProtSexActs,2025,10,261375000,267227000,255523000
2071,intervention,TotProtSexActs,2025,20,261265000,267120800,255409200
2071,intervention,TotProtSexActs,2025,30,261126000,266981800,255270200
2071,intervention,TotProtSexActs,2025,40,260952000,266803050,255100950
2071,intervention,TotProtSexActs,2025,50,260737000,266575700,254898300
2071,intervention,TotProtSexActs,2025,60,260471000,266286900,254655100
2071,intervention,TotProtSexActs,2025,70,260147500,265927775,254367225
2071,intervention,TotProtSexActs,2025,80,259761500,265489525,254033475
2071,intervention,TotProtSexActs,2025,90,259317000,264976150,253657850
2071,intervention,TotProtSexActs,2025,100,258816500,264393475,253239525
2071,intervention,TotSexActs,2025,0,705117500,721454175,688780825
2071,intervention,TotSexActs,2025,10,704904500,721252575,688556425
2071,intervention,TotSexActs,2025,20,704642000,720997200,688286800
2071,intervention,TotSexActs,2025,30,704315500,720670225,687960775
2071,intervention,TotSexActs,2025,40,703911000,720254800,687567200
2071,intervention,TotSexActs,2025,50,703412000,719729200,687094800
2071,intervention,TotSexActs,2025,60,702797500,719065775,686529225
2071,intervention,TotSexActs,2025,70,702049500,718239875,685859125
2071,intervention,TotSexActs,2025,80,701157000,717231950,685082050
2071,intervention,TotSexActs,2025,90,700124000,716043150,684204850
2071,intervention,TotSexActs,2025,100,698956000,714682300,683229700
2072,baseline,AIDSdeathsAdultF,2025,0,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,10,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,20,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,30,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,40,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,50,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,60,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,70,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,80,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,90,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultF,2025,100,10870.5,11268.835,10472.165
2072,baseline,AIDSdeathsAdultM,2025,0,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,10,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,20,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,30,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,40,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,50,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,60,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,70,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,80,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,90,7869.23,7915.2955,7823.1645
2072,baseline,AIDSdeathsAdultM,2025,100,7869.23,7915.2955,7823.1645
2072,baseline,ARTcoverageAdult,2025,0,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,10,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,20,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,30,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,40,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,50,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,60,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,70,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,80,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,90,0.7948109999999999,0.79545985,0.79416215
2072,baseline,ARTcoverageAdult,2025,100,0.7948109999999999,0.79545985,0.79416215
2072,baseline,CondomUsage,2025,0,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,10,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,20,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,30,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,40,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,50,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,60,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,70,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,80,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,90,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,CondomUsage,2025,100,37.19054339706605,37.22556432362849,37.15552247050361
2072,baseline,FSWCondomUsage,2025,0,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,10,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,20,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,30,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,40,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,50,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,60,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,70,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,80,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,90,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,FSWCondomUsage,2025,100,80.88005891578376,81.19761995179317,80.56249787977437
2072,baseline,HIVinc15to49,2025,0,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,10,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,20,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,30,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,40,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,50,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,60,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,70,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,80,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,90,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,HIVinc15to49,2025,100,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,baseline,NewAdultHIV,2025,0,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,10,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,20,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,30,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,40,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,50,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,60,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,70,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,80,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,90,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,NewAdultHIV,2025,100,27683.449999999997,28897.692499999997,26469.2075
2072,baseline,SWsexActs,2025,0,194883000,195029300,194736700
2072,baseline,SWsexActs,2025,10,194883000,195029300,194736700
2072,baseline,SWsexActs,2025,20,194883000,195029300,194736700
2072,baseline,SWsexActs,2025,30,194883000,195029300,194736700
2072,baseline,SWsexActs,2025,40,194883000,195029300,194736700
2072,baseline,SWsexActs,2025,50,194883000,195029300,194736700
2072,baseline,SWsexActs,2025,60,194883000,195029300,194736700
2072,baseline,SWsexActs,2025,70,194883000,195029300,194736700
