year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2064,baseline,ARTcoverageAdult,2025,60,0.7932325,0.7938181750000001,0.7926468249999999
2064,baseline,ARTcoverageAdult,2025,70,0.7932325,0.7938181750000001,0.7926468249999999
2064,baseline,ARTcoverageAdult,2025,80,0.7932325,0.7938181750000001,0.7926468249999999
2064,baseline,ARTcoverageAdult,2025,90,0.7932325,0.7938181750000001,0.7926468249999999
2064,baseline,ARTcoverageAdult,2025,100,0.7932325,0.7938181750000001,0.7926468249999999
2064,baseline,CondomUsage,2025,0,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,10,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,20,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,30,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,40,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,50,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,60,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,70,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,80,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,90,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,CondomUsage,2025,100,36.35048741497941,36.35149064231321,36.34948418764562
2064,baseline,FSWCondomUsage,2025,0,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,10,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,20,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,30,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,40,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,50,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,60,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,70,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,80,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,90,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,FSWCondomUsage,2025,100,80.8802599186923,81.19791147034066,80.56260836704395
2064,baseline,HIVinc15to49,2025,0,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,10,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,20,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,30,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,40,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,50,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,60,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,70,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,80,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,90,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,HIVinc15to49,2025,100,5.88369e-4,6.0426345e-4,5.7247455e-4
2064,baseline,NewAdultHIV,2025,0,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,10,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,20,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,30,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,40,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,50,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,60,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,70,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,80,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,90,38028.9,39608.75000000001,36449.049999999996
2064,baseline,NewAdultHIV,2025,100,38028.9,39608.75000000001,36449.049999999996
2064,baseline,SWsexActs,2025,0,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,10,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,20,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,30,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,40,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,50,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,60,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,70,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,80,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,90,188069500,188183025,187955975
2064,baseline,SWsexActs,2025,100,188069500,188183025,187955975
2064,baseline,SWsexActsProt,2025,0,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,10,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,20,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,30,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,40,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,50,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,60,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,70,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,80,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,90,152111500,152800725,151422275
2064,baseline,SWsexActsProt,2025,100,152111500,152800725,151422275
2064,baseline,TotalAIDSdeathsadult,2025,0,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,10,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,20,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,30,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,40,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,50,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,60,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,70,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,80,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,90,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalAIDSdeathsadult,2025,100,25569.45,26000.322500000002,25138.5775
2064,baseline,TotalHIVtests,2025,0,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,10,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,20,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,30,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,40,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,50,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,60,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,70,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,80,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,90,25630500,28128145,23132855
2064,baseline,TotalHIVtests,2025,100,25630500,28128145,23132855
2064,baseline,TotProtSexActs,2025,0,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,10,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,20,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,30,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,40,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,50,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,60,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,70,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,80,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,90,256948500,262592925,251304075
2064,baseline,TotProtSexActs,2025,100,256948500,262592925,251304075
2064,baseline,TotSexActs,2025,0,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,10,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,20,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,30,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,40,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,50,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,60,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,70,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,80,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,90,706863500,722371775,691355225
2064,baseline,TotSexActs,2025,100,706863500,722371775,691355225
2064,intervention,AIDSdeathsAdultF,2025,0,17497.050000000003,18022.732500000002,16971.3675
2064,intervention,AIDSdeathsAdultF,2025,10,18399.800000000003,18991.08,17808.52
2064,intervention,AIDSdeathsAdultF,2025,20,19456.2,20129.75,18782.65
2064,intervention,AIDSdeathsAdultF,2025,30,20704.85,21482.377500000002,19927.3225
2064,intervention,AIDSdeathsAdultF,2025,40,22179,23088.055,21269.945
2064,intervention,AIDSdeathsAdultF,2025,50,23912.85,24988.962499999998,22836.7375
2064,intervention,AIDSdeathsAdultF,2025,60,25958.5,27249.74,24667.26
2064,intervention,AIDSdeathsAdultF,2025,70,28341.5,29909.285,26773.715
2064,intervention,AIDSdeathsAdultF,2025,80,31070.449999999997,32989.1175,29151.7825
2064,intervention,AIDSdeathsAdultF,2025,90,34104.2,36451.270000000004,31757.129999999997
2064,intervention,AIDSdeathsAdultF,2025,100,37388.399999999994,40229.185,34547.615
2064,intervention,AIDSdeathsAdultM,2025,0,14730.55,14739.5275,14721.5725
2064,intervention,AIDSdeathsAdultM,2025,10,15751.45,15816.8575,15686.0425
2064,intervention,AIDSdeathsAdultM,2025,20,16955.65,17103.232500000002,16808.0675
2064,intervention,AIDSdeathsAdultM,2025,30,18385.5,18649.41,18121.59
2064,intervention,AIDSdeathsAdultM,2025,40,20075.05,20498.9875,19651.1125
2064,intervention,AIDSdeathsAdultM,2025,50,22056.4,22695.559999999998,21417.24
2064,intervention,AIDSdeathsAdultM,2025,60,24377.7,25303.190000000002,23452.21
2064,intervention,AIDSdeathsAdultM,2025,70,27051.2,28347.95,25754.45
2064,intervention,AIDSdeathsAdultM,2025,80,30064.199999999997,31825.12,28303.28
2064,intervention,AIDSdeathsAdultM,2025,90,33347.15,35652.6575,31041.6425
2064,intervention,AIDSdeathsAdultM,2025,100,36824.6,39714.5,33934.7
2064,intervention,ARTcoverageAdult,2025,0,0.7757285,0.7769145749999999,0.774542425
2064,intervention,ARTcoverageAdult,2025,10,0.7701895,0.771347075,0.769031925
2064,intervention,ARTcoverageAdult,2025,20,0.76391,0.7649948999999999,0.7628251
2064,intervention,ARTcoverageAdult,2025,30,0.756773,0.7577344,0.7558116
2064,intervention,ARTcoverageAdult,2025,40,0.7487295,0.7495099249999999,0.7479490750000001
2064,intervention,ARTcoverageAdult,2025,50,0.739764,0.7402931500000001,0.7392348499999999
2064,intervention,ARTcoverageAdult,2025,60,0.7298035,0.729990175,0.729616825
2064,intervention,ARTcoverageAdult,2025,70,0.7189405,0.719209825,0.718671175
2064,intervention,ARTcoverageAdult,2025,80,0.7073419999999999,0.70819415,0.70648985
2064,intervention,ARTcoverageAdult,2025,90,0.6953355,0.696873075,0.693797925
2064,intervention,ARTcoverageAdult,2025,100,0.6831879999999999,0.68543095,0.6809450499999999
2064,intervention,CondomUsage,2025,0,21.857926906277502,21.98489352375975,21.730960288795252
2064,intervention,CondomUsage,2025,10,21.842024173416682,21.969556945842314,21.714491400991054
2064,intervention,CondomUsage,2025,20,21.822946155284342,21.95143342755179,21.69445888301689
2064,intervention,CondomUsage,2025,30,21.799981877854616,21.930062455893292,21.66990129981594
2064,intervention,CondomUsage,2025,40,21.772498776810934,21.9048580366538,21.640139516968066
2064,intervention,CondomUsage,2025,50,21.74026623601607,21.875799024626023,21.60473344740612
2064,intervention,CondomUsage,2025,60,21.702559719621902,21.842288006644218,21.562831432599584
2064,intervention,CondomUsage,2025,70,21.65939307153617,21.804516768869753,21.514269374202584
2064,intervention,CondomUsage,2025,80,21.61138472833194,21.76303378199413,21.459735674669748
2064,intervention,CondomUsage,2025,90,21.55944729958226,21.718463327186583,21.40043127197794
2064,intervention,CondomUsage,2025,100,21.504325379881664,21.670731377654842,21.33791938210849
2064,intervention,FSWCondomUsage,2025,0,60.07801242972265,60.31376052951736,59.84226432992794
2064,intervention,FSWCondomUsage,2025,10,60.077716943698434,60.31361865320402,59.84181523419286
2064,intervention,FSWCondomUsage,2025,20,60.07800602936017,60.31396311682096,59.84204894189937
2064,intervention,FSWCondomUsage,2025,30,60.07776230768074,60.313442475281825,59.84208214007966
2064,intervention,FSWCondomUsage,2025,40,60.07791378730206,60.31366991381988,59.84215766078424
2064,intervention,FSWCondomUsage,2025,50,60.07787690756862,60.31361748027844,59.84213633485881
2064,intervention,FSWCondomUsage,2025,60,60.07793730850599,60.313750087375816,59.84212452963616
2064,intervention,FSWCondomUsage,2025,70,60.07788574873,60.313762208431434,59.84200928902856
2064,intervention,FSWCondomUsage,2025,80,60.07793893945549,60.31386297565966,59.84201490325132
2064,intervention,FSWCondomUsage,2025,90,60.07796957292337,60.31399618027826,59.841942965568485
2064,intervention,FSWCondomUsage,2025,100,60.07799943741928,60.313778866266645,59.84222000857191
2064,intervention,HIVinc15to49,2025,0,0.0018604799999999999,0.0019138225,0.0018071375
2064,intervention,HIVinc15to49,2025,10,0.00213261,0.002204905,0.002060315
2064,intervention,HIVinc15to49,2025,20,0.002445575,0.00254231825,0.00234883175
2064,intervention,HIVinc15to49,2025,30,0.00280593,0.0029332299999999998,0.00267863
2064,intervention,HIVinc15to49,2025,40,0.00321675,0.0033810620000000002,0.003052438
2064,intervention,HIVinc15to49,2025,50,0.0036795,0.00388755,0.00347145
2064,intervention,HIVinc15to49,2025,60,0.0041983,0.0044574885000000005,0.0039391115
2064,intervention,HIVinc15to49,2025,70,0.00476865,0.0050862255,0.0044510745
2064,intervention,HIVinc15to49,2025,80,0.005382085,0.00576421775,0.004999952249999999
2064,intervention,HIVinc15to49,2025,90,0.00602216,0.0064715384999999995,0.0055727815
2064,intervention,HIVinc15to49,2025,100,0.0066768999999999995,0.0071900615,0.0061637385
2064,intervention,NewAdultHIV,2025,0,86796.54999999999,89905.2825,83687.81749999999
2064,intervention,NewAdultHIV,2025,10,97061.55,100895.22750000001,93227.8725
2064,intervention,NewAdultHIV,2025,20,108720,113462.40000000001,103977.59999999999
2064,intervention,NewAdultHIV,2025,30,121966.5,127815.175,116117.825
2064,intervention,NewAdultHIV,2025,40,136858,144010.55,129705.45
2064,intervention,NewAdultHIV,2025,50,153383,162034.65,144731.34999999998
2064,intervention,NewAdultHIV,2025,60,171614.5,181969.975,161259.025
2064,intervention,NewAdultHIV,2025,70,191315.5,203558.625,179072.375
2064,intervention,NewAdultHIV,2025,80,212115,226380.19999999998,197849.8
2064,intervention,NewAdultHIV,2025,90,233389.5,249687.225,217091.775
2064,intervention,NewAdultHIV,2025,100,254687.5,272827.27499999997,236547.725
2064,intervention,SWsexActs,2025,0,186843000,187011150,186674850
2064,intervention,SWsexActs,2025,10,186444500,186597925,186291075
2064,intervention,SWsexActs,2025,20,185966000,186094250,185837750
2064,intervention,SWsexActs,2025,30,185391000,185481250,185300750
2064,intervention,SWsexActs,2025,40,184705000,184739200,184670800
2064,intervention,SWsexActs,2025,50,183896500,183939725,183853275
2064,intervention,SWsexActs,2025,60,182948000,183095250,182800750
2064,intervention,SWsexActs,2025,70,181856000,182139100,181572900
2064,intervention,SWsexActs,2025,80,180626500,181077275,180175725
2064,intervention,SWsexActs,2025,90,179284000,179929050,178638950
2064,intervention,SWsexActs,2025,100,177847500,178697275,176997725
2064,intervention,SWsexActsProt,2025,0,112252000,112793500,111710500
2064,intervention,SWsexActsProt,2025,10,112012000,112544000,111480000
2064,intervention,SWsexActsProt,2025,20,111725000,112240850,111209150
2064,intervention,SWsexActsProt,2025,30,111379000,111870150,110887850
2064,intervention,SWsexActsProt,2025,40,110967000,111423000,110511000
2064,intervention,SWsexActsProt,2025,50,110481000,110888550,110073450
2064,intervention,SWsexActsProt,2025,60,109911000,110253950,109568050
2064,intervention,SWsexActsProt,2025,70,109254500,109513375,108995625
2064,intervention,SWsexActsProt,2025,80,108515500,108670825,108360175
2064,intervention,SWsexActsProt,2025,90,107708500,107744125,107672875
2064,intervention,SWsexActsProt,2025,100,106845000,106936200,106753800
2064,intervention,TotalAIDSdeathsadult,2025,0,32227.600000000002,32762.260000000002,31692.940000000002
2064,intervention,TotalAIDSdeathsadult,2025,10,34151.25,34807.9375,33494.5625
2064,intervention,TotalAIDSdeathsadult,2025,20,36411.85,37232.9825,35590.7175
2064,intervention,TotalAIDSdeathsadult,2025,30,39090.350000000006,40131.7875,38048.912500000006
2064,intervention,TotalAIDSdeathsadult,2025,40,42254.049999999996,43587.0425,40921.05749999999
2064,intervention,TotalAIDSdeathsadult,2025,50,45969.25,47684.52250000001,44253.97749999999
2064,intervention,TotalAIDSdeathsadult,2025,60,50336.200000000004,52552.93,48119.47000000001
2064,intervention,TotalAIDSdeathsadult,2025,70,55392.7,58257.235,52528.165
2064,intervention,TotalAIDSdeathsadult,2025,80,61134.649999999994,64814.237499999996,57455.06249999999
2064,intervention,TotalAIDSdeathsadult,2025,90,67451.35,72103.9275,62798.77249999999
2064,intervention,TotalAIDSdeathsadult,2025,100,74213,79943.68499999998,68482.315
2064,intervention,TotalHIVtests,2025,0,24922750,27362967.5,22482532.5
2064,intervention,TotalHIVtests,2025,10,21809250,23898917.500000004,19719582.499999996
2064,intervention,TotalHIVtests,2025,20,18944100,20706920,17181280
2064,intervention,TotalHIVtests,2025,30,16308600,17766660,14850540
2064,intervention,TotalHIVtests,2025,40,13914000,15091335,12736665
2064,intervention,TotalHIVtests,2025,50,11767950,12690352.5,10845547.5
2064,intervention,TotalHIVtests,2025,60,9855715,10548155.750000002,9163274.25
2064,intervention,TotalHIVtests,2025,70,8184510,8674520,7694500
2064,intervention,TotalHIVtests,2025,80,6751885,7069303.75,6434466.25
2064,intervention,TotalHIVtests,2025,90,5555220,5733991,5376449
2064,intervention,TotalHIVtests,2025,100,4571170,4650020,4492320
2064,intervention,TotProtSexActs,2025,0,154202000,156751800,151652200
2064,intervention,TotProtSexActs,2025,10,153958000,156500200,151415800
2064,intervention,TotProtSexActs,2025,20,153664500,156192925,151136075
2064,intervention,TotProtSexActs,2025,30,153310500,155816125,150804875
2064,intervention,TotProtSexActs,2025,40,152886000,155357900,150414100
2064,intervention,TotProtSexActs,2025,50,152384000,154808400,149959600
2064,intervention,TotProtSexActs,2025,60,151792000,154151800,149432200
2064,intervention,TotProtSexActs,2025,70,151106500,153381275,148831725
2064,intervention,TotProtSexActs,2025,80,150331500,152499875,148163125
2064,intervention,TotProtSexActs,2025,90,149480000,151523450,147436550
2064,intervention,TotProtSexActs,2025,100,148563500,150472525,146654475
2064,intervention,TotSexActs,2025,0,705575500,721339325,689811675
2064,intervention,TotSexActs,2025,10,704972500,720727775,689217225
2064,intervention,TotSexActs,2025,20,704244500,719976975,688512025
2064,intervention,TotSexActs,2025,30,703363500,719054175,687672825
2064,intervention,TotSexActs,2025,40,702303000,717925750,686680250
2064,intervention,TotSexActs,2025,50,701037000,716559050,685514950
2064,intervention,TotSexActs,2025,60,699529500,714906675,684152325
2064,intervention,TotSexActs,2025,70,697761500,712939175,682583825
2064,intervention,TotSexActs,2025,80,695728500,710643975,680813025
2064,intervention,TotSexActs,2025,90,693458000,708050950,678865050
2064,intervention,TotSexActs,2025,100,690976000,705200350,676751650
2065,baseline,AIDSdeathsAdultF,2025,0,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,10,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,20,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,30,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,40,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,50,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,60,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,70,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,80,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,90,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultF,2025,100,14001.25,14407.1375,13595.3625
2065,baseline,AIDSdeathsAdultM,2025,0,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,10,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,20,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,30,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,40,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,50,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,60,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,70,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,80,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,90,10678.5,10707.949999999999,10649.050000000001
2065,baseline,AIDSdeathsAdultM,2025,100,10678.5,10707.949999999999,10649.050000000001
2065,baseline,ARTcoverageAdult,2025,0,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,10,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,20,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,30,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,40,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,50,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,60,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,70,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,80,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,90,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,ARTcoverageAdult,2025,100,0.793541,0.7941252499999999,0.7929567500000001
2065,baseline,CondomUsage,2025,0,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,10,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,20,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,30,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,40,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,50,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,60,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,70,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,80,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,90,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,CondomUsage,2025,100,36.450130160189964,36.45316767101912,36.447092649360805
2065,baseline,FSWCondomUsage,2025,0,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,10,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,20,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,30,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,40,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,50,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,60,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,70,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,80,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,90,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,FSWCondomUsage,2025,100,80.88029734558694,81.19781707926384,80.56277761191005
2065,baseline,HIVinc15to49,2025,0,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,10,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,20,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,30,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,40,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,50,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,60,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,70,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,80,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,90,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,HIVinc15to49,2025,100,5.59412e-4,5.7388715e-4,5.449368500000001e-4
2065,baseline,NewAdultHIV,2025,0,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,10,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,20,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,30,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,40,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,50,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,60,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,70,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,80,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,90,36567.2,38102.97000000001,35031.42999999999
2065,baseline,NewAdultHIV,2025,100,36567.2,38102.97000000001,35031.42999999999
2065,baseline,SWsexActs,2025,0,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,10,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,20,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,30,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,40,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,50,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,60,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,70,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,80,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,90,188933000,189054600,188811400
2065,baseline,SWsexActs,2025,100,188933000,189054600,188811400
2065,baseline,SWsexActsProt,2025,0,152810000,153508250,152111750
2065,baseline,SWsexActsProt,2025,10,152810000,153508250,152111750
2065,baseline,SWsexActsProt,2025,20,152810000,153508250,152111750
2065,baseline,SWsexActsProt,2025,30,152810000,153508250,152111750
